<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,D,20050225,000000,10.909,10.965,10.817,10.937,452747,0
EME.US,D,20050228,000000,11.048,11.505,10.909,11.399,1071374,0
EME.US,D,20050301,000000,11.38,11.495,11.37,11.399,880963,0
EME.US,D,20050302,000000,11.298,11.457,11.26,11.447,851766,0
EME.US,D,20050303,000000,11.447,11.514,11.232,11.389,417207,0
EME.US,D,20050304,000000,11.389,11.551,11.389,11.524,613541,0
EME.US,D,20050307,000000,11.524,11.533,11.418,11.457,441751,0
EME.US,D,20050308,000000,11.476,11.476,11.298,11.298,375738,0
EME.US,D,20050309,000000,11.289,11.289,11.048,11.194,616924,0
EME.US,D,20050310,000000,11.194,11.25,11.145,11.145,436249,0
EME.US,D,20050311,000000,11.145,11.213,11.086,11.155,419321,0
EME.US,D,20050314,000000,11.155,11.232,11.105,11.194,427366,0
EME.US,D,20050315,000000,11.203,11.28,11.105,11.145,410437,0
EME.US,D,20050316,000000,11.077,11.145,11.038,11.096,627930,0
EME.US,D,20050317,000000,11.115,11.223,11.02,11.145,365587,0
EME.US,D,20050318,000000,11.105,11.289,11.105,11.289,736249,0
EME.US,D,20050321,000000,11.289,11.289,11.105,11.26,324544,0
EME.US,D,20050322,000000,11.26,11.788,11.26,11.59,719747,0
EME.US,D,20050323,000000,11.581,11.581,11.352,11.399,421863,0
EME.US,D,20050324,000000,11.408,11.505,11.26,11.298,207335,0
EME.US,D,20050328,000000,11.328,11.389,11.28,11.298,487025,0
EME.US,D,20050329,000000,11.318,11.335,10.919,10.965,616079,0
EME.US,D,20050330,000000,11.002,11.26,11.002,11.232,251764,0
EME.US,D,20050331,000000,11.232,11.26,11.038,11.067,406203,0
EME.US,D,20050401,000000,11.086,11.213,10.928,11.002,441328,0
EME.US,D,20050404,000000,11.011,11.476,10.993,11.38,614810,0
EME.US,D,20050405,000000,11.38,11.457,11.27,11.308,553457,0
EME.US,D,20050406,000000,11.318,11.318,11.105,11.105,518762,0
EME.US,D,20050407,000000,11.105,11.223,11.02,11.223,558114,0
EME.US,D,20050408,000000,11.165,11.298,11.155,11.203,358814,0
EME.US,D,20050411,000000,11.223,11.223,10.983,11.058,355434,0
EME.US,D,20050412,000000,11.058,11.232,10.974,11.203,496761,0
EME.US,D,20050413,000000,11.165,11.298,11.115,11.155,425673,0
EME.US,D,20050414,000000,11.135,11.135,10.685,10.753,635123,0
EME.US,D,20050415,000000,10.285,10.744,10.285,10.444,875037,0
EME.US,D,20050418,000000,10.444,10.778,10.444,10.724,623697,0
EME.US,D,20050419,000000,10.753,10.753,10.578,10.665,529762,0
EME.US,D,20050420,000000,10.665,10.744,10.53,10.597,619043,0
EME.US,D,20050421,000000,10.665,10.798,10.645,10.753,339352,0
EME.US,D,20050422,000000,10.704,10.744,10.379,10.53,378706,0
EME.US,D,20050425,000000,10.569,10.808,10.55,10.761,377432,0
EME.US,D,20050426,000000,10.77,10.844,10.453,10.481,537376,0
EME.US,D,20050427,000000,10.481,10.704,10.415,10.625,324968,0
EME.US,D,20050428,000000,10.625,10.645,10.491,10.645,731173,0
EME.US,D,20050429,000000,10.695,10.704,10.435,10.559,741749,0
EME.US,D,20050502,000000,10.587,10.665,10.53,10.616,927084,0
EME.US,D,20050503,000000,10.625,10.817,10.597,10.635,508605,0
EME.US,D,20050504,000000,10.606,10.704,10.578,10.704,303810,0
EME.US,D,20050505,000000,10.704,10.928,10.685,10.899,432862,0
EME.US,D,20050506,000000,10.909,11.058,10.835,10.983,300001,0
EME.US,D,20050509,000000,10.965,11.165,10.899,11.125,251764,0
EME.US,D,20050510,000000,11.105,11.165,11.048,11.077,547110,0
EME.US,D,20050511,000000,11.067,11.067,10.909,10.946,392665,0
EME.US,D,20050512,000000,10.946,10.965,10.578,10.625,313118,0
EME.US,D,20050513,000000,10.625,10.734,10.425,10.559,404514,0
EME.US,D,20050516,000000,10.54,10.817,10.54,10.817,356274,0
EME.US,D,20050517,000000,10.817,11.096,10.695,11.038,346546,0
EME.US,D,20050518,000000,11.029,11.418,11.029,11.25,487025,0
EME.US,D,20050519,000000,11.26,11.26,11.145,11.232,438789,0
EME.US,D,20050520,000000,11.25,11.343,11.145,11.308,200140,0
EME.US,D,20050523,000000,11.298,11.389,11.25,11.343,277150,0
EME.US,D,20050524,000000,11.335,11.343,11.26,11.298,392244,0
EME.US,D,20050525,000000,11.26,11.26,10.899,10.993,555150,0
EME.US,D,20050526,000000,10.993,11.194,10.993,11.096,424823,0
EME.US,D,20050527,000000,11.115,11.232,11.077,11.223,221723,0
EME.US,D,20050531,000000,11.213,11.27,11.155,11.232,224263,0
EME.US,D,20050601,000000,11.232,11.37,11.232,11.352,376587,0
EME.US,D,20050602,000000,11.352,11.581,11.308,11.571,708321,0
EME.US,D,20050603,000000,11.571,11.666,11.514,11.59,708321,0
EME.US,D,20050606,000000,11.59,11.61,11.466,11.514,868268,0
EME.US,D,20050607,000000,11.514,11.63,11.505,11.542,346546,0
EME.US,D,20050608,000000,11.533,11.61,11.352,11.408,249227,0
EME.US,D,20050609,000000,11.399,11.399,11.232,11.308,613119,0
EME.US,D,20050610,000000,11.298,11.335,11.24,11.28,412128,0
EME.US,D,20050613,000000,11.28,11.428,11.203,11.418,599578,0
