<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC.US,D,20201029,000000,15.35,15.35,13.18,13.66,286178,0
CRC.US,D,20201030,000000,13.5,13.98,12.93,13.4,310054,0
CRC.US,D,20201102,000000,13.22,13.9,12.61,12.72,266916,0
CRC.US,D,20201103,000000,12.81,13.37,12.5,12.73,136818,0
CRC.US,D,20201104,000000,12.85,13.099,12.45,12.64,509972,0
CRC.US,D,20201105,000000,12.73,12.9965,11.89,11.98,393131,0
CRC.US,D,20201106,000000,12.06,12.4,10.99,11.4,168307,0
CRC.US,D,20201109,000000,12.05,13.04,12.05,12.53,398594,0
CRC.US,D,20201110,000000,12.46,13.33,12.3492,12.93,356652,0
CRC.US,D,20201111,000000,13.05,14.2,13.05,13.6,495781,0
CRC.US,D,20201112,000000,13.6,14.21,13.5,13.67,224723,0
CRC.US,D,20201113,000000,13.71,14.115,13.63,13.94,186262,0
CRC.US,D,20201116,000000,14.18,15.85,13.81,15.05,266497,0
CRC.US,D,20201117,000000,15.09,15.78,14.63,14.96,185257,0
CRC.US,D,20201118,000000,14.69,15.81,14.67,15.41,310559,0
CRC.US,D,20201119,000000,15.15,16.52,15.11,15.69,205539,0
CRC.US,D,20201120,000000,15.72,16.1324,15.13,15.34,124981,0
CRC.US,D,20201123,000000,15.33,16.17,15.2,16.05,328906,0
CRC.US,D,20201124,000000,16.1,18.45,15.66,18.33,195305,0
CRC.US,D,20201125,000000,18.32,19.89,18.25,19.89,125417,0
CRC.US,D,20201127,000000,19.9,21.87,19.75,21.87,93524,0
CRC.US,D,20201130,000000,22.01,23.4438,20.8324,21.82,337941,0
CRC.US,D,20201201,000000,22.26,23.68,22.1301,23.59,169370,0
CRC.US,D,20201202,000000,23.6,24.175,23.01,23.59,208644,0
CRC.US,D,20201203,000000,23.5,25.77,22.01,25.19,274145,0
CRC.US,D,20201204,000000,25.19,27.8986,25.04,26.75,491565,0
CRC.US,D,20201207,000000,26.7,26.7,22.89,23.88,441329,0
CRC.US,D,20201208,000000,23.98,24.46,21.91,21.96,94947,0
CRC.US,D,20201209,000000,21.81,22.29,20.33,21.19,176894,0
CRC.US,D,20201210,000000,21.01,22.46,21.01,21.9,151959,0
CRC.US,D,20201211,000000,21.58,21.99,19.76,20,709134,0
CRC.US,D,20201214,000000,20.38,20.43,18.3,18.54,260048,0
CRC.US,D,20201215,000000,18.54,20.1,18.54,20.09,220921,0
CRC.US,D,20201216,000000,19.92,21.6,19.7,20.9,96866,0
CRC.US,D,20201217,000000,21.05,21.38,20.82,21,138849,0
CRC.US,D,20201218,000000,21.05,21.3,20.6,20.98,153140,0
CRC.US,D,20201221,000000,20.43,21,20,20.63,127025,0
CRC.US,D,20201222,000000,20.05,20.46,18.71,19.57,208280,0
CRC.US,D,20201223,000000,19.75,21.38,19.61,21.32,59810,0
CRC.US,D,20201224,000000,21.11,21.5,20.7,21.32,47319,0
CRC.US,D,20201228,000000,21.6,22.41,20.95,22.01,111966,0
CRC.US,D,20201229,000000,22,22.22,20.72,20.8,118787,0
CRC.US,D,20201230,000000,20.73,23.195,20.7,22.72,74729,0
CRC.US,D,20201231,000000,22.85,23.72,22.5,23.59,53512,0
CRC.US,D,20210104,000000,23.72,25.7,23.22,23.53,141647,0
CRC.US,D,20210105,000000,23.74,24.6199,23.5,24,101825,0
CRC.US,D,20210106,000000,23.88,26.94,23.53,24.98,133736,0
CRC.US,D,20210107,000000,24.96,25.295,24.51,24.85,120056,0
CRC.US,D,20210108,000000,25.19,25.4,24.23,24.5,81181,0
CRC.US,D,20210111,000000,24.34,25.225,24,24.91,65911,0
CRC.US,D,20210112,000000,25.07,25.69,24.7054,25.47,121834,0
CRC.US,D,20210113,000000,25.72,25.89,24.75,25.3,69593,0
CRC.US,D,20210114,000000,25.31,26.15,25.19,25.55,120135,0
CRC.US,D,20210115,000000,25.04,25.63,24.92,24.96,105289,0
CRC.US,D,20210119,000000,25.13,25.47,24.5701,24.68,104796,0
CRC.US,D,20210120,000000,24.59,25.19,24.5101,24.82,178645,0
CRC.US,D,20210121,000000,24.92,25,24.57,24.72,127932,0
CRC.US,D,20210122,000000,24.51,25.28,24.51,24.72,142150,0
CRC.US,D,20210125,000000,24.6,24.89,24,24.5,137714,0
CRC.US,D,20210126,000000,24.58,24.76,23.79,23.94,171942,0
CRC.US,D,20210127,000000,23.62,24.24,22.45,22.88,194883,0
CRC.US,D,20210128,000000,23.27,23.76,22.34,23.17,186763,0
CRC.US,D,20210129,000000,23.29,24.325,22.92,23.09,151802,0
CRC.US,D,20210201,000000,23.32,23.99,22.25,22.58,221669,0
CRC.US,D,20210202,000000,23.07,23.34,22.33,22.37,146103,0
CRC.US,D,20210203,000000,22.45,23.6271,22.44,23.25,138943,0
CRC.US,D,20210204,000000,23.47,23.93,23.47,23.75,87698,0
CRC.US,D,20210205,000000,23.95,24.02,23.61,24,133861,0
CRC.US,D,20210208,000000,24.06,24.79,23.91,24.79,204947,0
CRC.US,D,20210209,000000,24.75,25.39,24.51,25.39,241597,0
CRC.US,D,20210210,000000,25.4,25.97,25.21,25.66,304745,0
CRC.US,D,20210211,000000,25.53,26.05,25.04,25.2,138901,0
CRC.US,D,20210212,000000,25.2,25.7751,25.0101,25.45,297199,0
CRC.US,D,20210216,000000,26.24,27.83,25.82,26.44,528318,0
CRC.US,D,20210217,000000,26.45,28.1,26.39,26.61,416852,0
CRC.US,D,20210218,000000,26.68,27.03,25.76,26.22,592931,0
CRC.US,D,20210219,000000,26.1,26.43,25.69,26,482139,0
CRC.US,D,20210222,000000,25.94,27.0074,25.5,26.11,1032040,0
CRC.US,D,20210223,000000,26.58,26.58,25.5401,25.99,463547,0
CRC.US,D,20210224,000000,26.07,27.45,23.97,26.37,1831684,0
CRC.US,D,20210225,000000,26.9,27.15,26.01,26.12,370925,0
CRC.US,D,20210226,000000,26.02,26.5,25.03,26.28,370513,0
CRC.US,D,20210301,000000,26.74,27.5,26.15,26.24,384852,0
CRC.US,D,20210302,000000,26.24,26.665,26.1103,26.36,330016,0
CRC.US,D,20210303,000000,26.65,26.86,26.1406,26.16,566910,0
CRC.US,D,20210304,000000,26.42,26.77,25.8,26.27,594770,0
CRC.US,D,20210305,000000,26.56,27.5,25.77,26.5,637165,0
CRC.US,D,20210308,000000,26.52,26.52,25.51,25.51,485779,0
CRC.US,D,20210309,000000,25.54,26.125,25,25.01,200988,0
CRC.US,D,20210310,000000,25.08,25.57,24.5,24.97,498899,0
CRC.US,D,20210311,000000,25.23,26.52,25.13,26.29,248463,0
CRC.US,D,20210312,000000,25.5,26.05,25.25,25.66,285824,0
CRC.US,D,20210315,000000,25.92,25.92,24.05,24.48,325538,0
CRC.US,D,20210316,000000,24.18,24.63,24,24.05,305169,0
CRC.US,D,20210317,000000,24.07,24.4,23.4,23.92,246875,0
CRC.US,D,20210318,000000,23.75,23.82,22.93,23.03,354593,0
CRC.US,D,20210319,000000,23.03,24.29,23.01,24.13,210566,0
CRC.US,D,20210322,000000,24.13,25.04,23.55,24.3,290274,0
CRC.US,D,20210323,000000,24.01,24.05,22.93,22.96,282730,0
CRC.US,D,20210324,000000,23.21,23.74,23,23.49,365039,0
CRC.US,D,20210325,000000,23.37,23.8,22.15,23.8,346625,0
CRC.US,D,20210326,000000,24.12,24.7075,23.85,24.35,130715,0
CRC.US,D,20210329,000000,24.14,24.48,23.5,24.11,227611,0
CRC.US,D,20210330,000000,24.21,24.63,23.75,24.25,212280,0
CRC.US,D,20210331,000000,24.25,24.47,23.69,24.06,156369,0
CRC.US,D,20210401,000000,24.29,24.51,23.7,23.89,140272,0
CRC.US,D,20210405,000000,24.08,24.49,23.21,24,120575,0
CRC.US,D,20210406,000000,24.16,24.4,23.75,24.12,110534,0
CRC.US,D,20210407,000000,24.18,24.51,24.09,24.14,272381,0
CRC.US,D,20210408,000000,24.01,24.36,23.61,24.18,136802,0
CRC.US,D,20210409,000000,24.17,24.48,24,24.25,169679,0
CRC.US,D,20210412,000000,24.4,24.47,24,24.22,107223,0
CRC.US,D,20210413,000000,24.27,25.29,23.75,24.99,881079,0
CRC.US,D,20210414,000000,25,25.25,24.69,24.7,729451,0
CRC.US,D,20210415,000000,24.85,24.85,24.32,24.65,127090,0
CRC.US,D,20210416,000000,24.66,24.66,23.99,24.16,85021,0
CRC.US,D,20210419,000000,24.19,24.45,23.48,23.95,86173,0
CRC.US,D,20210420,000000,23.62,24.02,22.85,22.97,160162,0
CRC.US,D,20210421,000000,22.82,23.78,22.73,23.46,166362,0
CRC.US,D,20210422,000000,23.5,23.98,23.32,23.9,160062,0
CRC.US,D,20210423,000000,23.88,24.25,21.79,22.45,533062,0
CRC.US,D,20210426,000000,22.45,23.3,21.98,22.31,252483,0
CRC.US,D,20210427,000000,22.36,22.7499,22.115,22.31,140544,0
CRC.US,D,20210428,000000,22.31,23.62,22.31,23.59,308565,0
CRC.US,D,20210429,000000,23.79,24.04,23.24,23.8,162084,0
CRC.US,D,20210430,000000,23.6,24.06,23.55,23.7,139524,0
CRC.US,D,20210503,000000,24.07,24.49,23.65,24.02,138325,0
CRC.US,D,20210504,000000,24.01,24.45,23.37,24.02,179233,0
CRC.US,D,20210505,000000,24.1,24.17,23.8,24,160317,0
CRC.US,D,20210506,000000,24.06,24.06,23.37,24,112193,0
CRC.US,D,20210507,000000,23.75,24.96,23.75,24.93,201952,0
CRC.US,D,20210510,000000,25.22,26.22,23.9,24.07,214540,0
CRC.US,D,20210511,000000,23.6,24.67,23.435,24.55,251117,0
CRC.US,D,20210512,000000,24.6,25.069,23.91,24.47,358492,0
CRC.US,D,20210513,000000,24.99,26.23,24.99,25.86,628224,0
CRC.US,D,20210514,000000,25.59,25.84,23.6,24.13,1076060,0
CRC.US,D,20210517,000000,24.17,25.27,24.04,25.19,543964,0
CRC.US,D,20210518,000000,25.93,29.28,25.4998,28.7,1771536,0
CRC.US,D,20210519,000000,28.23,29.2399,28.2,28.62,782271,0
CRC.US,D,20210520,000000,28.54,29.78,28.09,29.2,731258,0
CRC.US,D,20210521,000000,29.44,30,29.28,29.49,605622,0
CRC.US,D,20210524,000000,29.95,30.5595,29.04,29.98,726176,0
CRC.US,D,20210525,000000,29.9,30.2376,28.83,28.83,786170,0
CRC.US,D,20210526,000000,28.85,30.11,28.49,29.79,699240,0
CRC.US,D,20210527,000000,30.08,30.52,29.6,29.77,1161449,0
CRC.US,D,20210528,000000,30.33,30.8,28.8,29.01,360204,0
CRC.US,D,20210601,000000,29.21,30.65,29.21,30,1081302,0
CRC.US,D,20210602,000000,30.18,30.69,29.62,29.77,973614,0
CRC.US,D,20210603,000000,29.59,29.82,29.27,29.5,1046409,0
CRC.US,D,20210604,000000,29.58,31.1333,29.58,30.71,1289765,0
CRC.US,D,20210607,000000,31.49,34.09,31.2,32.68,1853098,0
CRC.US,D,20210608,000000,32.26,32.98,31.8,32.83,630529,0
CRC.US,D,20210609,000000,33.15,33.15,32.6,32.77,1397231,0
CRC.US,D,20210610,000000,32.84,33.2299,32.23,32.52,1123232,0
CRC.US,D,20210611,000000,32.52,33.8,32,33.28,1375895,0
CRC.US,D,20210614,000000,33.38,34,32.97,33.03,1558413,0
CRC.US,D,20210615,000000,32.95,33.24,32.61,32.75,1203516,0
CRC.US,D,20210616,000000,33.09,33.21,32.44,32.6,2026091,0
CRC.US,D,20210617,000000,32.45,32.78,29.99,31.57,2082498,0
CRC.US,D,20210618,000000,30.86,32.94,30.86,32.59,2533479,0
CRC.US,D,20210621,000000,32.6,33.42,32.4,32.75,2700341,0
CRC.US,D,20210622,000000,32.49,32.785,31.9,32.5,2178117,0
CRC.US,D,20210623,000000,32.55,33.21,31.77,32.75,1068232,0
CRC.US,D,20210624,000000,32.83,33.4,32.22,32.94,864968,0
CRC.US,D,20210625,000000,32.92,34.01,32.7,33.23,12212601,0
CRC.US,D,20210628,000000,32.99,33.03,29.9024,30,628806,0
CRC.US,D,20210629,000000,30.01,30.2357,29.16,29.3,538414,0
CRC.US,D,20210630,000000,29.42,30.15,29.031,30.14,595740,0
CRC.US,D,20210701,000000,30.73,30.98,30.25,30.65,419795,0
CRC.US,D,20210702,000000,30.52,30.6074,29.8,30.09,321574,0
CRC.US,D,20210706,000000,30.08,30.1599,28.21,28.46,419815,0
CRC.US,D,20210707,000000,28.27,28.78,27.55,28.47,358252,0
CRC.US,D,20210708,000000,28.07,29.08,27.62,28.75,280021,0
CRC.US,D,20210709,000000,29.03,29.77,28.74,29.31,199732,0
CRC.US,D,20210712,000000,28.98,29.76,28.63,29.6,323050,0
CRC.US,D,20210713,000000,29.33,29.675,28.68,29,225000,0
CRC.US,D,20210714,000000,29.27,29.85,28.23,28.34,262360,0
CRC.US,D,20210715,000000,28.15,28.3,27.39,27.71,299245,0
CRC.US,D,20210716,000000,27.93,28.16,26,26.41,496380,0
CRC.US,D,20210719,000000,25.65,26.03,24.95,25.28,529201,0
CRC.US,D,20210720,000000,25.21,26.3,24.8801,25.37,268288,0
CRC.US,D,20210721,000000,25.77,26.89,25.77,26.78,202163,0
CRC.US,D,20210722,000000,26.77,26.77,25.79,26.04,311083,0
CRC.US,D,20210723,000000,26,26.46,25.42,26.43,259894,0
CRC.US,D,20210726,000000,26.63,27.68,26.1674,27.54,162576,0
CRC.US,D,20210727,000000,27.1,27.57,26.63,27.09,262621,0
CRC.US,D,20210728,000000,27.4,28.4,27.17,28.09,254995,0
CRC.US,D,20210729,000000,28.57,28.81,28.09,28.36,410287,0
CRC.US,D,20210730,000000,28.25,28.55,27.77,28.11,293158,0
CRC.US,D,20210802,000000,28.1,29,27.62,27.89,376242,0
CRC.US,D,20210803,000000,27.9,28.13,26.43,27.94,370895,0
CRC.US,D,20210804,000000,27.3,27.65,26.39,26.76,302706,0
CRC.US,D,20210805,000000,26.87,28.38,26.87,27.42,266970,0
CRC.US,D,20210806,000000,29.76,31.08,29.3,30.25,1110178,0
CRC.US,D,20210809,000000,29.76,30.3965,29.26,29.92,428917,0
CRC.US,D,20210810,000000,29.95,30.62,29.7,29.82,248847,0
CRC.US,D,20210811,000000,29.6,30.24,29.01,30.09,218566,0
CRC.US,D,20210812,000000,30.17,30.35,29.74,30,300292,0
CRC.US,D,20210813,000000,29.8,30.15,29.63,29.77,311743,0
CRC.US,D,20210816,000000,29.35,30.02,28.93,29.38,268909,0
CRC.US,D,20210817,000000,28.94,30.06,28.94,29.54,352704,0
CRC.US,D,20210818,000000,29.47,30.03,28.71,28.74,246448,0
CRC.US,D,20210819,000000,28.1,28.49,27.31,28.18,719800,0
CRC.US,D,20210820,000000,28,29.19,27.86,28.58,585727,0
CRC.US,D,20210823,000000,29.25,30.26,29.25,30,555479,0
CRC.US,D,20210824,000000,30.49,30.795,30.31,30.61,1163474,0
CRC.US,D,20210825,000000,30.74,30.74,30.31,30.41,640402,0
CRC.US,D,20210826,000000,30.21,31.655,30.05,31.19,960633,0
CRC.US,D,20210827,000000,31.68,34.01,31.68,33.49,915797,0
CRC.US,D,20210830,000000,33.72,33.94,33.13,33.46,870002,0
CRC.US,D,20210831,000000,33.47,34.54,33.1901,34.23,1224534,0
CRC.US,D,20210901,000000,34.07,36.05,33.91,35.39,944308,0
CRC.US,D,20210902,000000,35.74,37.21,35.43,36.83,1697972,0
CRC.US,D,20210903,000000,36.93,37.47,36.4,36.75,1645751,0
CRC.US,D,20210907,000000,37.11,38.43,36.77,38.33,2408446,0
CRC.US,D,20210908,000000,39.26,40.04,37.72,37.87,1468009,0
CRC.US,D,20210909,000000,38.19,39.35,37.88,39,1583560,0
CRC.US,D,20210910,000000,39.28,39.89,38.36,39.33,1332721,0
CRC.US,D,20210913,000000,39.95,42.36,39.93,42.35,1185240,0
CRC.US,D,20210914,000000,42.62,43.29,41.28,41.39,1017363,0
CRC.US,D,20210915,000000,42.15,44.58,42.11,42.2,2216477,0
CRC.US,D,20210916,000000,41.95,42.86,41.67,42.17,1725246,0
CRC.US,D,20210917,000000,42.75,44.38,41.855,43,6727421,0
CRC.US,D,20210920,000000,41.39,42.32,40.82,41,1400360,0
CRC.US,D,20210921,000000,41.5,41.88,40.35,41.6,1130835,0
CRC.US,D,20210922,000000,42.76,43,41.71,42.05,1436832,0
CRC.US,D,20210923,000000,42.16,42.98,41.98,42.62,636198,0
CRC.US,D,20210924,000000,42.33,43.035,41.14,41.29,1176997,0
CRC.US,D,20210927,000000,42.16,42.73,40.26,40.41,1168982,0
CRC.US,D,20210928,000000,40.83,41.42,40.51,40.88,1234017,0
CRC.US,D,20210929,000000,40.73,41.35,40.39,40.94,764404,0
CRC.US,D,20210930,000000,40.76,42.16,40.5,41,1251189,0
CRC.US,D,20211001,000000,41.15,42.77,40.74,41.94,2105883,0
CRC.US,D,20211004,000000,42.01,42.65,40.89,40.96,1131165,0
CRC.US,D,20211005,000000,41.21,41.72,40.46,41.32,1924084,0
CRC.US,D,20211006,000000,40.32,40.82,38.45,39.25,892229,0
CRC.US,D,20211007,000000,39.41,41.03,38.96,40.81,715383,0
CRC.US,D,20211008,000000,40.84,41.33,40.25,40.34,383726,0
CRC.US,D,20211011,000000,40.83,41.4,40.32,40.38,323684,0
CRC.US,D,20211012,000000,40.16,40.98,39.81,40.91,285803,0
CRC.US,D,20211013,000000,40.49,42.82,40.49,42.43,1211159,0
CRC.US,D,20211014,000000,43.21,43.53,42.44,42.89,576708,0
CRC.US,D,20211015,000000,43.72,43.72,42.39,42.49,587448,0
CRC.US,D,20211018,000000,42.82,43.22,42.14,42.57,1180479,0
CRC.US,D,20211019,000000,42.38,42.83,41.765,42.58,531505,0
CRC.US,D,20211020,000000,42.27,45.42,42.25,44.54,1399353,0
CRC.US,D,20211021,000000,44.37,44.89,41.91,43.94,1231449,0
CRC.US,D,20211022,000000,44.36,44.9,43.2,43.59,745901,0
CRC.US,D,20211025,000000,44.36,45.005,43.34,44.57,1038046,0
CRC.US,D,20211026,000000,44.54,45.355,44.34,44.49,708707,0
CRC.US,D,20211027,000000,43.99,44.575,42.971,43.05,350359,0
