<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSBC.US,D,20050225,000000,44.758,44.781,44.568,44.678,894025,0
HSBC.US,D,20050228,000000,43.653,43.821,43.357,43.554,1756621,0
HSBC.US,D,20050301,000000,43.131,43.313,42.997,43.297,2009457,0
HSBC.US,D,20050302,000000,42.738,43.038,42.582,42.832,2835822,0
HSBC.US,D,20050303,000000,42.945,43.078,42.832,43.031,1236570,0
HSBC.US,D,20050304,000000,43.126,43.24,42.985,43.099,1724607,0
HSBC.US,D,20050307,000000,42.807,42.919,42.727,42.789,1231013,0
HSBC.US,D,20050308,000000,43.189,43.28,42.997,43.038,685471,0
HSBC.US,D,20050309,000000,42.919,42.945,42.789,42.789,836712,0
HSBC.US,D,20050310,000000,42.774,42.852,42.596,42.7,655761,0
HSBC.US,D,20050311,000000,42.66,42.889,42.623,42.688,691796,0
HSBC.US,D,20050314,000000,42.704,42.848,42.578,42.848,736655,0
HSBC.US,D,20050315,000000,42.75,42.858,42.7,42.715,798760,0
HSBC.US,D,20050316,000000,42.103,42.122,41.831,41.972,1345644,0
HSBC.US,D,20050317,000000,41.979,42.171,41.894,42.039,939837,0
HSBC.US,D,20050318,000000,41.979,41.984,41.761,41.929,627200,0
HSBC.US,D,20050321,000000,41.946,42.008,41.744,41.938,773074,0
HSBC.US,D,20050322,000000,41.867,41.979,41.41,41.415,1058690,0
HSBC.US,D,20050323,000000,41.236,41.521,41.219,41.327,1089168,0
HSBC.US,D,20050324,000000,41.279,41.472,41.162,41.162,523686,0
HSBC.US,D,20050328,000000,41.29,41.465,41.29,41.336,575252,0
HSBC.US,D,20050329,000000,41.157,41.318,40.831,40.865,1223152,0
HSBC.US,D,20050330,000000,41.129,41.465,41.099,41.42,1123098,0
HSBC.US,D,20050331,000000,41.559,41.619,41.327,41.42,750833,0
HSBC.US,D,20050401,000000,41.384,41.404,40.962,41.012,1253445,0
HSBC.US,D,20050404,000000,40.873,41.095,40.76,40.991,929870,0
HSBC.US,D,20050405,000000,40.928,41.106,40.852,41.048,637935,0
HSBC.US,D,20050406,000000,41.099,41.336,41.099,41.267,656715,0
HSBC.US,D,20050407,000000,41.197,41.37,41.162,41.236,718057,0
HSBC.US,D,20050408,000000,41.404,41.543,41.355,41.445,829043,0
HSBC.US,D,20050411,000000,41.472,41.584,41.391,41.516,612250,0
HSBC.US,D,20050412,000000,41.37,41.761,41.255,41.66,805082,0
HSBC.US,D,20050413,000000,41.6,41.841,41.565,41.592,729750,0
HSBC.US,D,20050414,000000,41.6,41.641,41.348,41.391,716145,0
