<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,D,19830406,000000,2.4591,2.4673,2.3912,2.399,1512321,0
APD.US,D,19830407,000000,2.3912,2.4061,2.3683,2.3759,1020158,0
APD.US,D,19830408,000000,2.3759,2.4216,2.3683,2.414,2302734,0
APD.US,D,19830411,000000,2.5354,2.5354,2.4216,2.5354,1862206,0
APD.US,D,19830412,000000,2.5506,2.5658,2.528,2.528,217100,0
APD.US,D,19830413,000000,2.528,2.5354,2.4748,2.5203,3053101,0
APD.US,D,19830414,000000,2.5432,2.5432,2.4748,2.4898,414175,0
APD.US,D,19830415,000000,2.4821,2.5203,2.452,2.5203,700831,0
APD.US,D,19830418,000000,2.6038,2.6948,2.5354,2.6719,845215,0
APD.US,D,19830419,000000,2.6719,2.7174,2.6567,2.6645,1227773,0
APD.US,D,19830420,000000,2.6567,2.7025,2.6567,2.6871,1289952,0
APD.US,D,19830421,000000,2.7174,2.7331,2.68,2.68,1360565,0
APD.US,D,19830422,000000,2.6645,2.7025,2.6339,2.6493,1893828,0
APD.US,D,19830425,000000,2.6116,2.6567,2.5506,2.5658,260312,0
APD.US,D,19830426,000000,2.5658,2.596,2.528,2.596,328806,0
APD.US,D,19830427,000000,2.596,2.6187,2.5733,2.581,896852,0
APD.US,D,19830428,000000,2.6339,2.6871,2.5733,2.6493,460546,0
APD.US,D,19830429,000000,2.6416,2.68,2.6038,2.6567,719802,0
APD.US,D,19830502,000000,2.6187,2.6567,2.5733,2.5733,476353,0
APD.US,D,19830503,000000,2.5733,2.5733,2.5432,2.5506,309844,0
APD.US,D,19830504,000000,2.5506,2.5733,2.5354,2.5432,480568,0
APD.US,D,19830505,000000,2.5506,2.5733,2.528,2.528,2395475,0
APD.US,D,19830506,000000,2.5354,2.6038,2.5354,2.5432,3127926,0
APD.US,D,19830509,000000,2.5354,2.5432,2.5127,2.5432,864189,0
APD.US,D,19830510,000000,2.5432,2.6416,2.5432,2.6416,2056126,0
APD.US,D,19830511,000000,2.6416,2.6416,2.5733,2.5884,457383,0
APD.US,D,19830512,000000,2.5884,2.5884,2.5658,2.5658,662893,0
APD.US,D,19830513,000000,2.5658,2.5884,2.5658,2.581,398368,0
APD.US,D,19830516,000000,2.581,2.596,2.5506,2.5733,406798,0
APD.US,D,19830517,000000,2.581,2.596,2.5658,2.581,1937033,0
APD.US,D,19830518,000000,2.596,2.7025,2.5884,2.68,1883286,0
APD.US,D,19830519,000000,2.6645,2.6948,2.6645,2.6719,306679,0
APD.US,D,19830520,000000,2.6493,2.6567,2.6339,2.6493,269790,0
APD.US,D,19830523,000000,2.6416,2.6416,2.6187,2.6339,846268,0
APD.US,D,19830524,000000,2.6416,2.71,2.6416,2.71,2003430,0
APD.US,D,19830525,000000,2.7251,2.8163,2.7251,2.8163,931631,0
APD.US,D,19830526,000000,2.8163,2.9,2.8163,2.8467,1970762,0
APD.US,D,19830527,000000,2.8467,2.8694,2.8391,2.8467,1497568,0
APD.US,D,19830531,000000,2.8467,2.8694,2.8163,2.8163,2781196,0
APD.US,D,19830601,000000,2.8163,2.8315,2.7553,2.7553,3691748,0
APD.US,D,19830602,000000,2.8013,2.8084,2.7404,2.7632,1090769,0
APD.US,D,19830603,000000,2.7553,2.7703,2.7404,2.7482,1163489,0
APD.US,D,19830606,000000,2.7482,2.7482,2.7251,2.7251,668164,0
APD.US,D,19830607,000000,2.7251,2.7251,2.6948,2.7025,965356,0
APD.US,D,19830608,000000,2.6871,2.6948,2.6493,2.6871,2411283,0
APD.US,D,19830609,000000,2.6871,2.7331,2.6719,2.7331,1546046,0
APD.US,D,19830610,000000,2.7785,2.7857,2.7553,2.7703,597547,0
APD.US,D,19830613,000000,2.7857,2.8467,2.7857,2.8315,660784,0
APD.US,D,19830614,000000,2.8315,2.8922,2.8315,2.8543,555398,0
APD.US,D,19830615,000000,2.8391,3.0364,2.8391,3.0213,2183644,0
APD.US,D,19830616,000000,3.0134,3.0592,3.0058,3.0364,911611,0
APD.US,D,19830617,000000,3.0364,3.1504,3.0364,3.0816,2060336,0
APD.US,D,19830620,000000,3.0816,3.1273,3.0816,3.1125,709259,0
APD.US,D,19830621,000000,3.1125,3.1426,3.0897,3.12,1572389,0
APD.US,D,19830622,000000,3.1046,3.1273,3.0742,3.12,1122381,0
APD.US,D,19830623,000000,3.1125,3.1504,3.0742,3.0742,979059,0
APD.US,D,19830624,000000,3.0816,3.0816,3.0592,3.0742,390987,0
APD.US,D,19830627,000000,3.0438,3.0438,2.9755,2.9984,607037,0
APD.US,D,19830628,000000,2.9755,2.9907,2.8769,2.8769,905287,0
APD.US,D,19830629,000000,2.8769,2.9303,2.8769,2.9225,354103,0
APD.US,D,19830630,000000,2.907,3.0134,2.907,2.9755,621792,0
APD.US,D,19830701,000000,2.9601,2.9907,2.9601,2.9907,433143,0
APD.US,D,19830705,000000,2.9601,2.9601,2.9225,2.9225,146491,0
APD.US,D,19830706,000000,2.9225,2.9907,2.9225,2.9907,306679,0
APD.US,D,19830707,000000,2.9907,3.0134,2.9755,2.9907,1366887,0
APD.US,D,19830708,000000,2.9833,3.0058,2.9684,2.9907,251876,0
APD.US,D,19830711,000000,2.9601,2.9755,2.9149,2.9453,605981,0
APD.US,D,19830712,000000,2.8845,2.8922,2.8467,2.8619,368856,0
APD.US,D,19830713,000000,2.8769,2.8922,2.8694,2.8922,66394,0
