<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVI.US,D,20071022,000000,6.9129,6.9129,6.9129,6.9129,0,0
CVI.US,D,20071023,000000,7.6588,7.7423,7.2938,7.3672,24654572,0
CVI.US,D,20071024,000000,7.3672,7.604,7.2039,7.597,3093231,0
CVI.US,D,20071025,000000,7.6588,8.1748,7.6588,8.0778,2031734,0
CVI.US,D,20071026,000000,8.3208,9.0501,8.3208,8.6335,2639992,0
CVI.US,D,20071029,000000,8.8185,8.9696,8.4405,8.5146,1218990,0
CVI.US,D,20071030,000000,8.5181,8.6227,7.9678,8.2768,1052151,0
CVI.US,D,20071031,000000,8.4597,8.4958,8.186,8.2944,1101625,0
CVI.US,D,20071101,000000,8.04,8.1692,8.0047,8.04,1091450,0
CVI.US,D,20071102,000000,8.0432,8.369,7.9862,8.1692,616768,0
CVI.US,D,20071105,000000,7.3542,8.2165,7.3542,8.0047,857828,0
CVI.US,D,20071106,000000,8.0946,8.4677,8.0946,8.2735,1165116,0
CVI.US,D,20071107,000000,8.2093,8.3634,8.0119,8.1507,419979,0
CVI.US,D,20071108,000000,8.2069,8.2583,7.9124,8.0183,1163464,0
CVI.US,D,20071109,000000,8.0183,8.1371,7.8899,8.1371,352087,0
CVI.US,D,20071112,000000,8.2768,8.2768,7.9124,7.9926,529396,0
CVI.US,D,20071113,000000,7.8691,8.1307,7.8041,7.9597,925164,0
CVI.US,D,20071114,000000,7.8627,8.0897,7.8096,7.9894,454058,0
CVI.US,D,20071115,000000,7.9381,7.9646,7.6669,7.8161,476049,0
CVI.US,D,20071116,000000,7.9124,8.0584,7.4986,7.8859,1434198,0
CVI.US,D,20071119,000000,7.8594,8.0368,7.6259,7.971,1317108,0
CVI.US,D,20071120,000000,7.971,8.04,7.8659,7.9148,1224206,0
CVI.US,D,20071121,000000,7.8241,7.9124,7.6259,7.8763,1744235,0
CVI.US,D,20071123,000000,7.849,7.9517,7.6412,7.9509,248195,0
CVI.US,D,20071126,000000,8.0047,8.0047,7.8041,7.8803,929568,0
CVI.US,D,20071127,000000,7.8763,7.8899,7.727,7.8217,874594,0
CVI.US,D,20071128,000000,7.788,8.0047,7.784,7.8241,2054002,0
CVI.US,D,20071129,000000,7.8241,7.9004,7.784,7.8659,750634,0
CVI.US,D,20071130,000000,7.9333,8.0368,7.9333,8.0119,1233280,0
CVI.US,D,20071203,000000,8.0119,8.0946,7.9124,8.0047,2018544,0
CVI.US,D,20071204,000000,7.9333,7.9838,7.7977,7.9838,829512,0
CVI.US,D,20071205,000000,7.9509,8.0778,7.7351,7.9124,1014488,0
CVI.US,D,20071206,000000,7.9124,7.9421,7.7977,7.8402,859198,0
CVI.US,D,20071207,000000,7.8763,7.9124,7.7319,7.8041,292444,0
CVI.US,D,20071210,000000,7.8217,7.8217,7.7238,7.7688,339724,0
CVI.US,D,20071211,000000,7.7783,7.8217,7.678,7.7383,384797,0
CVI.US,D,20071212,000000,7.784,8.1933,7.7319,8.162,864185,0
CVI.US,D,20071213,000000,8.0047,8.0633,7.9758,8.032,316911,0
CVI.US,D,20071214,000000,8.2254,8.6719,8.2254,8.4405,1018886,0
CVI.US,D,20071217,000000,8.4461,8.739,8.3834,8.6362,562355,0
CVI.US,D,20071218,000000,8.8632,8.8632,8.5423,8.5637,212876,0
CVI.US,D,20071219,000000,8.6227,8.9106,8.3586,8.857,218238,0
CVI.US,D,20071220,000000,8.865,8.9419,8.5244,8.9142,806976,0
CVI.US,D,20071221,000000,8.8981,9.0528,8.663,8.9973,3141882,0
