<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ES.US,D,20050225,000000,13.264,13.481,13.25,13.469,1067536,0
ES.US,D,20050228,000000,13.365,13.448,13.219,13.341,665177,0
ES.US,D,20050301,000000,13.341,13.402,13.285,13.402,562876,0
ES.US,D,20050302,000000,13.341,13.378,13.219,13.3,522845,0
ES.US,D,20050303,000000,13.3,13.385,13.143,13.225,635088,0
ES.US,D,20050304,000000,13.257,13.397,13.219,13.397,450353,0
ES.US,D,20050307,000000,13.324,13.564,13.324,13.491,441958,0
ES.US,D,20050308,000000,13.418,13.651,13.418,13.528,728853,0
ES.US,D,20050309,000000,13.505,13.542,13.341,13.341,576449,0
ES.US,D,20050310,000000,13.3,13.717,13.3,13.619,1261637,0
ES.US,D,20050311,000000,13.658,13.934,13.658,13.756,1059692,0
ES.US,D,20050314,000000,13.365,13.778,13.317,13.628,1451268,0
ES.US,D,20050315,000000,13.666,13.697,13.491,13.548,730671,0
ES.US,D,20050316,000000,13.476,13.576,13.378,13.418,387940,0
ES.US,D,20050317,000000,13.432,13.61,13.392,13.564,593664,0
ES.US,D,20050318,000000,13.542,13.61,13.476,13.542,948433,0
ES.US,D,20050321,000000,13.505,13.61,13.499,13.595,503672,0
ES.US,D,20050322,000000,13.528,13.658,13.392,13.397,576449,0
ES.US,D,20050323,000000,13.392,13.402,13.25,13.25,809180,0
ES.US,D,20050324,000000,13.27,13.505,13.27,13.37,409207,0
ES.US,D,20050328,000000,13.37,13.542,13.365,13.448,400815,0
ES.US,D,20050329,000000,13.365,13.542,13.365,13.365,676371,0
ES.US,D,20050330,000000,13.397,13.528,13.397,13.481,421243,0
ES.US,D,20050331,000000,13.505,13.897,13.469,13.771,888254,0
ES.US,D,20050401,000000,13.875,13.897,13.636,13.778,526625,0
ES.US,D,20050404,000000,13.717,13.792,13.619,13.762,482121,0
ES.US,D,20050405,000000,13.762,13.919,13.733,13.841,419845,0
ES.US,D,20050406,000000,13.848,13.848,13.658,13.678,516834,0
ES.US,D,20050407,000000,13.651,13.651,13.542,13.595,648524,0
ES.US,D,20050408,000000,13.595,13.595,13.52,13.548,368346,0
ES.US,D,20050411,000000,13.548,13.595,13.439,13.564,642227,0
ES.US,D,20050412,000000,13.528,13.709,13.448,13.683,498636,0
ES.US,D,20050413,000000,13.691,13.691,13.52,13.651,567214,0
ES.US,D,20050414,000000,13.61,13.658,13.469,13.505,628368,0
ES.US,D,20050415,000000,13.505,13.505,13.242,13.242,466870,0
ES.US,D,20050418,000000,13.204,13.3,13.119,13.196,709963,0
ES.US,D,20050419,000000,13.219,13.35,13.136,13.35,390034,0
ES.US,D,20050420,000000,13.317,13.35,13.143,13.143,692463,0
ES.US,D,20050421,000000,13.219,13.365,13.16,13.35,710662,0
ES.US,D,20050422,000000,13.378,13.411,13.257,13.365,521865,0
ES.US,D,20050425,000000,13.357,13.397,13.324,13.35,390176,0
ES.US,D,20050426,000000,13.35,13.35,13.196,13.264,658456,0
ES.US,D,20050427,000000,13.191,13.317,13.075,13.183,614651,0
ES.US,D,20050428,000000,13.191,13.225,12.941,12.941,564691,0
ES.US,D,20050429,000000,13.055,13.149,12.876,13.084,803166,0
ES.US,D,20050502,000000,13.542,13.576,13.3,13.378,1531042,0
ES.US,D,20050503,000000,13.365,13.365,13.219,13.365,1252264,0
ES.US,D,20050504,000000,13.365,13.476,13.324,13.455,677068,0
ES.US,D,20050505,000000,13.392,13.505,13.341,13.505,834514,0
ES.US,D,20050506,000000,13.542,13.576,13.455,13.481,788888,0
ES.US,D,20050509,000000,13.432,13.505,13.365,13.469,723816,0
ES.US,D,20050510,000000,13.324,13.587,13.3,13.58,607657,0
ES.US,D,20050511,000000,13.535,13.833,13.476,13.826,968168,0
ES.US,D,20050512,000000,13.778,13.861,13.697,13.697,782451,0
ES.US,D,20050513,000000,13.703,13.762,13.469,13.61,1060671,0
ES.US,D,20050516,000000,13.643,13.799,13.469,13.771,1091742,0
ES.US,D,20050517,000000,13.756,13.814,13.651,13.792,819821,0
ES.US,D,20050518,000000,13.875,13.897,13.762,13.826,505355,0
ES.US,D,20050519,000000,13.826,13.854,13.672,13.748,594361,0
ES.US,D,20050520,000000,13.748,13.792,13.691,13.785,638165,0
ES.US,D,20050523,000000,13.756,13.814,13.733,13.799,859004,0
ES.US,D,20050524,000000,13.792,13.841,13.724,13.778,769302,0
ES.US,D,20050525,000000,13.785,13.882,13.717,13.814,731091,0
ES.US,D,20050526,000000,13.934,14.219,13.927,14.184,1503748,0
ES.US,D,20050527,000000,14.184,14.225,14.018,14.106,577429,0
ES.US,D,20050531,000000,14.098,14.206,14.072,14.157,1071449,0
ES.US,D,20050601,000000,14.112,14.326,14.106,14.256,975024,0
ES.US,D,20050602,000000,14.17,14.279,14.149,14.219,495700,0
ES.US,D,20050603,000000,14.256,14.291,14.191,14.232,684906,0
ES.US,D,20050606,000000,14.256,14.285,14.141,14.279,474426,0
