<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BQ.US,D,20200930,000000,10,10.43,6.5,7.2,6465200,0
BQ.US,D,20201001,000000,7.11,7.11,6.01,6.44,1024200,0
BQ.US,D,20201002,000000,5.96,6.48,5.67,6.21,460962,0
BQ.US,D,20201005,000000,6.09,6.5,5.986,6.2,1067498,0
BQ.US,D,20201006,000000,6.2,6.4,6.0201,6.13,343008,0
BQ.US,D,20201007,000000,6.05,6.2,6.01,6.13,223973,0
BQ.US,D,20201008,000000,6.09,6.4,6.09,6.26,448227,0
BQ.US,D,20201009,000000,6.2,6.99,6.2,6.81,924716,0
BQ.US,D,20201012,000000,6.99,7.02,6.67,6.75,231012,0
BQ.US,D,20201013,000000,6.56,6.5824,6.1008,6.14,247386,0
BQ.US,D,20201014,000000,6.32,6.82,6.315,6.63,378299,0
BQ.US,D,20201015,000000,6.63,6.63,6.1663,6.3,296441,0
BQ.US,D,20201016,000000,6.34,6.48,6.16,6.17,142419,0
BQ.US,D,20201019,000000,6.19,6.35,5.92,6.13,453123,0
BQ.US,D,20201020,000000,6.2,6.2,6,6.01,185415,0
BQ.US,D,20201021,000000,6.1,6.1,5.84,5.86,278507,0
BQ.US,D,20201022,000000,5.93,5.93,5.75,5.84,130644,0
BQ.US,D,20201023,000000,5.9,5.9,5.6,5.69,129744,0
BQ.US,D,20201026,000000,5.59,5.59,5.3,5.31,185213,0
BQ.US,D,20201027,000000,5.37,5.37,5.0134,5.1,150389,0
BQ.US,D,20201028,000000,5.02,5.02,4.32,4.49,290073,0
BQ.US,D,20201029,000000,4.48,4.665,4.36,4.4,213577,0
BQ.US,D,20201030,000000,4.4,4.58,4.2,4.28,211683,0
BQ.US,D,20201102,000000,4.33,4.76,4.33,4.6,148477,0
BQ.US,D,20201103,000000,4.67,4.67,4.4884,4.6,59571,0
BQ.US,D,20201104,000000,4.7,4.75,4.06,4.14,305303,0
BQ.US,D,20201105,000000,4.24,4.375,4.16,4.316,67054,0
BQ.US,D,20201106,000000,4.37,4.37,4.2001,4.35,67547,0
BQ.US,D,20201109,000000,4.55,4.65,4.42,4.64,155142,0
BQ.US,D,20201110,000000,4.8,5.94,4.76,5.39,1107861,0
BQ.US,D,20201111,000000,5.59,5.59,5.12,5.44,342351,0
