<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHH.US,D,20130508,000000,7.1882,7.3002,7.0326,7.2387,7412707,0
AHH.US,D,20130509,000000,7.2895,7.2895,7.1882,7.2196,441159,0
AHH.US,D,20130510,000000,7.2196,7.2523,7.1882,7.2523,443263,0
AHH.US,D,20130513,000000,7.2713,7.2828,7.2196,7.2828,235741,0
AHH.US,D,20130514,000000,7.2523,7.2523,7.1882,7.208,294413,0
AHH.US,D,20130515,000000,7.2523,7.2523,7.2147,7.2523,122795,0
AHH.US,D,20130516,000000,7.2645,7.3394,7.2147,7.3394,272284,0
AHH.US,D,20130517,000000,7.3148,7.4077,7.3148,7.3515,488481,0
AHH.US,D,20130520,000000,7.3515,7.3965,7.2713,7.333,74787,0
AHH.US,D,20130521,000000,7.3515,7.4014,7.2577,7.3965,123093,0
AHH.US,D,20130522,000000,7.4014,7.4014,7.3002,7.3456,144228,0
AHH.US,D,20130523,000000,7.2765,7.3702,7.2147,7.2577,120607,0
AHH.US,D,20130524,000000,7.2318,7.333,7.2196,7.3148,101317,0
AHH.US,D,20130528,000000,7.333,7.364,7.2318,7.2387,339741,0
AHH.US,D,20130529,000000,7.1949,7.295,7.0027,7.0326,715012,0
AHH.US,D,20130530,000000,7.2387,7.2828,7.1707,7.2196,725049,0
AHH.US,D,20130531,000000,7.2485,7.3757,7.1723,7.1723,174981,0
AHH.US,D,20130603,000000,7.3002,7.3002,7.0634,7.2018,229030,0
AHH.US,D,20130604,000000,7.2274,7.2713,7.1643,7.1949,183849,0
AHH.US,D,20130605,000000,7.2387,7.2455,7.0326,7.2196,124813,0
AHH.US,D,20130606,000000,7.1949,7.3148,7.1882,7.2645,194534,0
AHH.US,D,20130607,000000,7.2828,7.3002,7.2018,7.2523,83559,0
AHH.US,D,20130610,000000,7.2523,7.295,7.1882,7.2828,267616,0
AHH.US,D,20130611,000000,7.2274,7.2523,7.0944,7.2274,187837,0
AHH.US,D,20130612,000000,7.2196,7.2274,7.1577,7.1837,259154,0
AHH.US,D,20130613,000000,7.176,7.2196,7.0634,7.1837,101717,0
AHH.US,D,20130614,000000,7.1837,7.1837,7.0634,7.1577,116890,0
AHH.US,D,20130617,000000,7.176,7.2828,7.1272,7.2196,117137,0
AHH.US,D,20130618,000000,7.2196,7.2523,7.1211,7.1949,239445,0
AHH.US,D,20130619,000000,7.176,7.176,7.0129,7.0634,128318,0
AHH.US,D,20130620,000000,7.0326,7.0634,6.9589,6.9589,324800,0
AHH.US,D,20130621,000000,6.9821,7.0467,6.9516,7.0467,460509,0
AHH.US,D,20130624,000000,7.0027,7.0566,6.6893,7.0129,242248,0
AHH.US,D,20130625,000000,7.0513,7.1272,6.8633,7.1138,152824,0
AHH.US,D,20130626,000000,7.1509,7.1643,6.8141,7.1138,278051,0
AHH.US,D,20130627,000000,7.134,7.2653,7.0513,7.2147,243494,0
AHH.US,D,20130628,000000,7.1957,7.4165,7.1585,7.4165,2641505,0
AHH.US,D,20130701,000000,7.3911,7.4547,7.1845,7.3464,164893,0
AHH.US,D,20130702,000000,7.3656,7.4283,7.2086,7.3718,156478,0
AHH.US,D,20130703,000000,7.359,7.3973,7.2904,7.3911,71564,0
AHH.US,D,20130705,000000,7.4547,7.4547,7.2404,7.4415,142377,0
AHH.US,D,20130708,000000,7.3973,7.3973,7.144,7.2214,270056,0
AHH.US,D,20130709,000000,7.2523,7.259,6.9873,7.0458,385263,0
AHH.US,D,20130710,000000,7.0187,7.0187,6.6422,6.9435,328364,0
AHH.US,D,20130711,000000,7.0018,7.0246,6.92,7.0123,300261,0
AHH.US,D,20130712,000000,6.9873,7.0246,6.9573,7.0123,262041,0
AHH.US,D,20130715,000000,7.0018,7.0458,6.8754,6.9945,261871,0
AHH.US,D,20130716,000000,6.9873,7.1643,6.9052,7.1509,297675,0
AHH.US,D,20130717,000000,7.139,7.144,6.9685,7.0018,81157,0
AHH.US,D,20130718,000000,7.0079,7.1272,6.9573,7.0634,263490,0
AHH.US,D,20130719,000000,7.0766,7.107,6.9573,7.0944,133587,0
AHH.US,D,20130722,000000,7.084,7.107,7.0458,7.0513,78440,0
AHH.US,D,20130723,000000,7.0513,7.134,7.0187,7.0695,105396,0
AHH.US,D,20130724,000000,7.0766,7.0766,6.9435,7.0392,129743,0
AHH.US,D,20130725,000000,6.9645,7.0566,6.9052,7.0566,165870,0
AHH.US,D,20130726,000000,6.9685,6.9815,6.8179,6.8997,215772,0
AHH.US,D,20130729,000000,6.92,7.0018,6.7994,6.9685,94249,0
AHH.US,D,20130730,000000,6.9945,6.9945,6.8817,6.9645,48434,0
AHH.US,D,20130731,000000,6.9685,7.0079,6.8118,6.8438,144434,0
AHH.US,D,20130801,000000,6.855,6.8754,6.7616,6.8062,141786,0
AHH.US,D,20130802,000000,6.8118,6.855,6.7297,6.8062,100747,0
AHH.US,D,20130805,000000,6.8179,6.8874,6.7861,6.8309,205167,0
AHH.US,D,20130806,000000,6.8438,6.8618,6.7553,6.7994,202525,0
AHH.US,D,20130807,000000,6.7678,6.8118,6.7046,6.7297,203892,0
AHH.US,D,20130808,000000,6.7616,6.7616,6.3898,6.5604,344271,0
AHH.US,D,20130809,000000,6.5342,6.5911,6.3708,6.516,182520,0
AHH.US,D,20130812,000000,6.4717,6.7616,6.4717,6.6976,145620,0
AHH.US,D,20130813,000000,6.6422,6.6422,6.3898,6.497,170661,0
AHH.US,D,20130814,000000,6.4853,6.516,6.3587,6.4278,173653,0
AHH.US,D,20130815,000000,6.3898,6.4146,6.1254,6.1317,262112,0
AHH.US,D,20130816,000000,6.1066,6.2578,5.8926,5.9181,244014,0
AHH.US,D,20130819,000000,5.9369,5.9558,5.6912,5.6973,263043,0
AHH.US,D,20130820,000000,5.6661,5.8738,5.5966,5.7981,616936,0
AHH.US,D,20130821,000000,5.7606,6.0439,5.7606,5.9619,108303,0
AHH.US,D,20130822,000000,5.9683,6.0625,5.8045,6.0563,120039,0
AHH.US,D,20130823,000000,6.1317,6.2077,6.0439,6.0942,163555,0
AHH.US,D,20130826,000000,6.0812,6.2644,6.0625,6.2199,122812,0
AHH.US,D,20130827,000000,6.2199,6.2388,6.1445,6.1571,193610,0
AHH.US,D,20130828,000000,6.1695,6.2265,5.8612,5.9116,122275,0
AHH.US,D,20130829,000000,5.8863,6.0942,5.8863,5.9181,133217,0
AHH.US,D,20130830,000000,5.9054,5.943,5.8863,5.9116,119998,0
AHH.US,D,20130903,000000,5.919,5.9639,5.8359,5.8422,85682,0
AHH.US,D,20130904,000000,5.8359,5.9829,5.8292,5.8871,197446,0
AHH.US,D,20130905,000000,5.9256,5.9511,5.8422,5.8935,95613,0
AHH.US,D,20130906,000000,5.9315,5.9766,5.8167,5.9446,68492,0
