<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVA.US,D,20150429,000000,12.131,13.624,12.131,13.04,15972232,0
EVA.US,D,20150430,000000,12.974,13.386,12.828,12.852,1675690,0
EVA.US,D,20150501,000000,12.955,13.099,12.131,12.981,999839,0
EVA.US,D,20150504,000000,13.077,13.244,12.772,12.894,194725,0
EVA.US,D,20150505,000000,12.913,13.077,12.886,12.949,129105,0
EVA.US,D,20150506,000000,12.949,12.949,12.772,12.834,170753,0
EVA.US,D,20150507,000000,12.828,13.04,12.682,12.852,127402,0
EVA.US,D,20150508,000000,12.934,13.307,12.934,13.189,343946,0
EVA.US,D,20150511,000000,13.189,13.189,13.046,13.132,263149,0
EVA.US,D,20150512,000000,13.046,13.195,12.798,12.846,202406,0
EVA.US,D,20150513,000000,13.095,13.095,12.735,12.756,230499,0
EVA.US,D,20150514,000000,12.766,12.886,12.499,12.644,138668,0
EVA.US,D,20150515,000000,12.547,12.78,12.547,12.742,119149,0
EVA.US,D,20150518,000000,12.735,13.5,12.325,12.335,122689,0
EVA.US,D,20150519,000000,12.433,12.525,12.335,12.475,35614,0
EVA.US,D,20150520,000000,12.427,12.627,12.136,12.19,73534,0
EVA.US,D,20150521,000000,12.19,12.536,12.19,12.536,67930,0
EVA.US,D,20150522,000000,12.486,12.798,12.459,12.798,172467,0
EVA.US,D,20150526,000000,12.798,13.034,12.706,12.714,339771,0
EVA.US,D,20150527,000000,12.742,12.84,12.644,12.671,67766,0
EVA.US,D,20150528,000000,12.677,12.688,12.166,12.328,262342,0
EVA.US,D,20150529,000000,12.325,12.61,12.281,12.35,126959,0
EVA.US,D,20150601,000000,12.299,12.568,12.281,12.403,135367,0
EVA.US,D,20150602,000000,12.499,12.547,12.143,12.19,584232,0
EVA.US,D,20150603,000000,12.19,12.341,12.172,12.281,232977,0
EVA.US,D,20150604,000000,12.16,12.305,10.936,11.682,1076017,0
EVA.US,D,20150605,000000,11.621,12.11,11.621,12.021,262653,0
EVA.US,D,20150608,000000,12.106,12.148,11.845,12.069,122342,0
EVA.US,D,20150609,000000,12.124,12.251,11.986,12.01,118298,0
EVA.US,D,20150610,000000,12.131,12.214,12.03,12.094,47169,0
EVA.US,D,20150611,000000,12.131,12.131,11.523,11.56,242724,0
EVA.US,D,20150612,000000,11.549,11.676,11.376,11.542,153667,0
EVA.US,D,20150615,000000,11.523,11.652,11.463,11.621,143776,0
EVA.US,D,20150616,000000,11.529,11.657,11.354,11.463,125970,0
EVA.US,D,20150617,000000,11.517,12.025,11.42,11.657,183348,0
EVA.US,D,20150618,000000,11.657,11.959,11.482,11.859,86395,0
EVA.US,D,20150619,000000,11.859,11.881,11.523,11.865,87384,0
EVA.US,D,20150622,000000,11.949,11.949,11.44,11.463,81611,0
EVA.US,D,20150623,000000,11.542,11.57,11.026,11.19,135509,0
EVA.US,D,20150624,000000,11.201,11.463,11.201,11.367,72052,0
EVA.US,D,20150625,000000,11.362,11.376,10.929,10.942,175433,0
EVA.US,D,20150626,000000,10.936,11.16,10.815,11.001,97113,0
EVA.US,D,20150629,000000,11.069,11.069,10.743,10.942,69577,0
EVA.US,D,20150630,000000,10.815,11.104,10.753,10.97,88600,0
EVA.US,D,20150701,000000,10.964,11.16,10.899,11.069,54576,0
EVA.US,D,20150702,000000,10.91,11.233,10.91,11.233,24074,0
EVA.US,D,20150706,000000,11.098,11.208,10.948,11.079,32481,0
EVA.US,D,20150707,000000,11.16,11.16,10.978,11.069,58205,0
EVA.US,D,20150708,000000,11.009,11.033,10.184,10.262,181701,0
EVA.US,D,20150709,000000,10.523,10.578,10.262,10.267,151029,0
EVA.US,D,20150710,000000,10.372,10.419,10.067,10.091,140312,0
EVA.US,D,20150713,000000,10.097,10.56,10.037,10.147,67438,0
EVA.US,D,20150714,000000,10.17,10.426,10.17,10.286,114246,0
EVA.US,D,20150715,000000,10.318,10.523,10.19,10.267,44287,0
EVA.US,D,20150716,000000,10.299,10.328,10.128,10.245,105688,0
EVA.US,D,20150717,000000,10.153,10.353,10.117,10.117,276505,0
EVA.US,D,20150720,000000,10.147,10.158,10.023,10.037,94642,0
EVA.US,D,20150721,000000,9.947,10.061,9.783,9.789,166529,0
EVA.US,D,20150722,000000,9.813,9.856,9.4371,9.692,129764,0
EVA.US,D,20150723,000000,9.655,9.757,9.4283,9.699,55892,0
EVA.US,D,20150724,000000,9.606,9.655,9.4618,9.508,39403,0
EVA.US,D,20150727,000000,9.617,9.679,9.4007,9.4184,28194,0
EVA.US,D,20150728,000000,9.4509,9.553,9.1025,9.2256,97113,0
EVA.US,D,20150729,000000,9.139,9.2382,8.9476,9.0678,483765,0
EVA.US,D,20150730,000000,9.0978,9.2614,9.0323,9.0613,78650,0
EVA.US,D,20150731,000000,9.0613,9.613,9.0613,9.3711,174607,0
EVA.US,D,20150803,000000,9.3429,10.299,9.3429,9.88,136802,0
EVA.US,D,20150804,000000,9.706,9.844,9.588,9.624,226548,0
EVA.US,D,20150805,000000,9.757,9.941,9.557,9.596,89529,0
EVA.US,D,20150806,000000,9.706,9.778,9.377,9.4007,205348,0
EVA.US,D,20150807,000000,9.553,9.74,9.1952,9.1952,188131,0
EVA.US,D,20150810,000000,9.3206,9.553,9.1523,9.2256,471561,0
EVA.US,D,20150811,000000,9.2198,9.3342,8.796,9.0181,314765,0
EVA.US,D,20150812,000000,8.9908,9.4095,8.958,9.2039,262708,0
EVA.US,D,20150813,000000,9.3225,9.3967,9.1991,9.2323,176058,0
EVA.US,D,20150814,000000,9.3361,9.4095,9.2188,9.3283,98154,0
EVA.US,D,20150817,000000,9.3662,9.4322,9.2614,9.3041,49238,0
EVA.US,D,20150818,000000,9.3041,9.3361,8.9768,9.0144,110296,0
EVA.US,D,20150819,000000,8.9355,9.0078,8.7666,8.8532,92805,0
EVA.US,D,20150820,000000,8.8532,8.8847,8.7429,8.7429,97176,0
EVA.US,D,20150821,000000,8.7484,8.7564,8.5877,8.6699,54583,0
EVA.US,D,20150824,000000,8.2734,8.5136,7.8787,8.3281,312011,0
EVA.US,D,20150825,000000,8.4693,8.4693,7.9571,8.0572,33687,0
EVA.US,D,20150826,000000,8.0313,8.0313,7.415,7.6072,385798,0
EVA.US,D,20150827,000000,7.7734,8.3952,7.6137,7.7113,541935,0
EVA.US,D,20150828,000000,7.7906,7.978,7.5628,7.7239,373330,0
EVA.US,D,20150831,000000,7.7177,8.2359,7.7177,8.0572,164395,0
EVA.US,D,20150901,000000,7.8722,8.0889,7.8722,8.0022,53449,0
