<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,D,20050225,000000,21.524,22.678,21.524,22.416,23513,0
ALG.US,D,20050228,000000,22.511,23.449,22.511,23.217,18620,0
ALG.US,D,20050301,000000,23.217,24.247,23.217,23.544,27346,0
ALG.US,D,20050302,000000,23.553,24.53,23.553,23.864,49902,0
ALG.US,D,20050303,000000,23.92,23.92,23.073,23.073,4576,0
ALG.US,D,20050304,000000,22.98,23.035,22.304,22.398,25855,0
ALG.US,D,20050307,000000,22.304,22.332,21.898,22.029,18192,0
ALG.US,D,20050308,000000,21.935,22.555,21.795,22.555,12238,0
ALG.US,D,20050309,000000,22.464,23.253,22.464,23.227,9364,0
ALG.US,D,20050310,000000,23.227,23.227,22.84,23.093,5001,0
ALG.US,D,20050311,000000,22.998,23.544,22.84,23.307,12343,0
ALG.US,D,20050314,000000,23.354,23.873,23.217,23.751,35646,0
ALG.US,D,20050315,000000,23.829,24.173,23.78,24.164,22025,0
ALG.US,D,20050316,000000,24.033,24.229,23.873,24.229,22982,0
ALG.US,D,20050317,000000,24.229,24.229,23.873,24.059,17557,0
ALG.US,D,20050318,000000,23.92,23.967,23.683,23.958,4255,0
ALG.US,D,20050321,000000,23.967,24.294,23.78,24.117,20213,0
ALG.US,D,20050322,000000,23.958,23.958,23.263,23.675,12980,0
ALG.US,D,20050323,000000,23.496,23.544,23.073,23.073,7019,0
ALG.US,D,20050324,000000,23.168,23.263,23.168,23.244,5107,0
ALG.US,D,20050328,000000,23.188,23.263,23.178,23.217,9364,0
ALG.US,D,20050329,000000,23.12,23.12,23.054,23.12,3616,0
ALG.US,D,20050330,000000,23.217,23.263,23.073,23.178,12238,0
ALG.US,D,20050331,000000,23.178,23.263,23.073,23.253,22453,0
ALG.US,D,20050401,000000,23.44,23.78,23.354,23.354,8512,0
ALG.US,D,20050404,000000,23.496,23.496,22.932,22.961,6488,0
ALG.US,D,20050405,000000,22.952,22.952,22.464,22.639,8512,0
ALG.US,D,20050406,000000,22.639,22.84,22.639,22.746,13621,0
ALG.US,D,20050407,000000,22.971,22.971,22.698,22.736,7982,0
ALG.US,D,20050408,000000,22.736,22.905,22.258,22.35,29576,0
ALG.US,D,20050411,000000,22.182,23.026,22.182,22.793,11170,0
ALG.US,D,20050412,000000,22.932,23.217,22.275,22.528,13621,0
ALG.US,D,20050413,000000,22.472,22.932,22.472,22.472,15325,0
ALG.US,D,20050414,000000,22.464,22.698,22.464,22.472,23624,0
ALG.US,D,20050415,000000,22.464,22.952,22.464,22.857,20432,0
ALG.US,D,20050418,000000,22.813,22.813,21.953,21.953,8405,0
ALG.US,D,20050419,000000,21.935,22.133,21.476,21.553,13513,0
ALG.US,D,20050420,000000,21.62,21.712,21.146,21.428,8299,0
ALG.US,D,20050421,000000,21.467,21.486,20.913,21.081,5850,0
ALG.US,D,20050422,000000,20.96,21.146,20.441,20.441,13830,0
ALG.US,D,20050425,000000,20.441,20.468,19.502,19.502,9889,0
ALG.US,D,20050426,000000,19.502,19.502,18.554,18.778,34901,0
ALG.US,D,20050427,000000,18.823,19.079,18.712,18.888,11492,0
ALG.US,D,20050428,000000,18.982,18.982,18.704,18.704,13621,0
ALG.US,D,20050429,000000,18.712,18.712,17.576,17.996,17557,0
ALG.US,D,20050502,000000,17.763,17.838,17.245,17.556,12448,0
ALG.US,D,20050503,000000,17.651,18.025,17.275,17.95,29576,0
ALG.US,D,20050504,000000,17.95,18.936,16.963,18.601,165876,0
ALG.US,D,20050505,000000,18.704,18.936,17.679,17.809,26816,0
ALG.US,D,20050506,000000,17.809,18.327,17.809,18.327,69902,0
ALG.US,D,20050509,000000,18.47,18.66,18.139,18.376,32560,0
ALG.US,D,20050510,000000,18.376,18.897,18.376,18.554,29898,0
ALG.US,D,20050511,000000,18.65,18.65,18.216,18.298,7876,0
ALG.US,D,20050512,000000,18.235,18.235,17.978,18.083,24684,0
ALG.US,D,20050513,000000,18.083,18.423,17.745,18.034,27773,0
ALG.US,D,20050516,000000,17.95,18.252,17.763,17.922,8405,0
