<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLC.US,D,20050225,000000,10.229,10.345,10.229,10.303,45321,0
FLC.US,D,20050228,000000,10.345,10.345,10.229,10.257,96614,0
FLC.US,D,20050301,000000,10.261,10.413,10.261,10.329,79885,0
FLC.US,D,20050302,000000,10.296,10.361,10.296,10.336,46691,0
FLC.US,D,20050303,000000,10.336,10.355,10.296,10.303,54710,0
FLC.US,D,20050304,000000,10.306,10.329,10.242,10.315,70050,0
FLC.US,D,20050307,000000,10.267,10.325,10.261,10.311,59521,0
FLC.US,D,20050308,000000,10.329,10.361,10.311,10.325,48996,0
FLC.US,D,20050309,000000,10.341,10.341,10.194,10.257,51053,0
FLC.US,D,20050310,000000,10.239,10.239,10.158,10.217,73935,0
FLC.US,D,20050311,000000,10.237,10.237,10.138,10.178,49908,0
FLC.US,D,20050314,000000,10.207,10.248,10.062,10.088,67072,0
FLC.US,D,20050315,000000,10.088,10.131,10.005,10.005,48542,0
FLC.US,D,20050316,000000,10,10,9.81,9.822,58384,0
FLC.US,D,20050317,000000,9.801,9.839,9.617,9.83,131179,0
FLC.US,D,20050318,000000,9.805,9.867,9.72,9.745,61122,0
FLC.US,D,20050321,000000,9.72,9.72,9.59,9.593,63423,0
FLC.US,D,20050322,000000,9.506,9.511,9.3744,9.3744,108511,0
FLC.US,D,20050323,000000,9.3309,9.3537,9.2352,9.3036,130722,0
FLC.US,D,20050324,000000,9.3036,9.3704,9.2911,9.3349,103706,0
FLC.US,D,20050328,000000,9.325,9.4224,9.2997,9.3378,76237,0
FLC.US,D,20050329,000000,9.3378,9.3567,9.2843,9.3349,60668,0
FLC.US,D,20050330,000000,9.2678,9.325,9.1861,9.3036,87916,0
FLC.US,D,20050331,000000,9.3074,9.3654,9.2589,9.3635,45792,0
FLC.US,D,20050401,000000,9.3774,9.538,9.3774,9.4324,106455,0
FLC.US,D,20050404,000000,9.3931,9.3931,9.3349,9.3378,59977,0
FLC.US,D,20050405,000000,9.3704,9.4096,9.3036,9.3036,37543,0
FLC.US,D,20050406,000000,9.3309,9.3704,9.3036,9.3465,40979,0
