<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASIX.US,D,20161004,000000,16.45,16.45,14.9,15,2281869,0
ASIX.US,D,20161005,000000,14.9,14.9399,14,14.16,3722325,0
ASIX.US,D,20161006,000000,13.86,14.445,13.75,14.01,2430023,0
ASIX.US,D,20161007,000000,14,15.53,13.7,15.1,4259952,0
ASIX.US,D,20161010,000000,15.2,16.32,15.18,15.62,1873130,0
ASIX.US,D,20161011,000000,15.07,16.0295,15,15.64,1859024,0
ASIX.US,D,20161012,000000,15.02,15.68,14.22,14.98,2114669,0
ASIX.US,D,20161013,000000,15.15,15.32,14.92,15.13,1147834,0
ASIX.US,D,20161014,000000,15.04,16.1,14.91,15.62,1118813,0
ASIX.US,D,20161017,000000,15.43,16.339,15.31,16.02,881704,0
ASIX.US,D,20161018,000000,16.3,16.31,16,16.1,669249,0
ASIX.US,D,20161019,000000,16.07,16.55,15.96,16.21,607147,0
ASIX.US,D,20161020,000000,16.05,16.51,15.76,16.37,575059,0
ASIX.US,D,20161021,000000,16.18,16.92,16,16.33,710599,0
ASIX.US,D,20161024,000000,16.48,16.96,16.05,16.72,529095,0
ASIX.US,D,20161025,000000,16.55,16.97,16.385,16.56,649240,0
ASIX.US,D,20161026,000000,16.41,16.87,16.14,16.45,694386,0
ASIX.US,D,20161027,000000,16.33,16.44,15.55,15.93,403487,0
ASIX.US,D,20161028,000000,15.83,16.26,15.6,15.66,392363,0
ASIX.US,D,20161031,000000,15.65,16.03,14.92,15.96,665897,0
ASIX.US,D,20161101,000000,16,16.125,14.83,14.94,496385,0
ASIX.US,D,20161102,000000,14.81,15.04,14.65,14.85,674503,0
ASIX.US,D,20161103,000000,14.99,15.39,14.65,14.9,339571,0
ASIX.US,D,20161104,000000,14.92,15.31,14.8,14.92,333235,0
ASIX.US,D,20161107,000000,14.98,15.16,14.75,14.97,488680,0
ASIX.US,D,20161108,000000,14.84,15.05,14.7201,15.04,788958,0
ASIX.US,D,20161109,000000,15.07,15.875,14.9,15.33,1385530,0
ASIX.US,D,20161110,000000,15.22,16.14,15.21,16.06,954324,0
ASIX.US,D,20161111,000000,16,16.75,15.58,16.64,408594,0
ASIX.US,D,20161114,000000,16.61,16.64,15.96,15.97,268061,0
ASIX.US,D,20161115,000000,15.83,16.45,15.18,16.39,533763,0
ASIX.US,D,20161116,000000,16.41,16.41,15.66,16.2,304339,0
ASIX.US,D,20161117,000000,16.1,16.69,16.1,16.53,291074,0
ASIX.US,D,20161118,000000,16.7,18.17,16.5,18.02,567916,0
ASIX.US,D,20161121,000000,18.2,19.55,18.02,19.5,652610,0
ASIX.US,D,20161122,000000,19.68,20.28,19.35,19.54,776583,0
ASIX.US,D,20161123,000000,19.49,19.87,18.89,19.77,230239,0
ASIX.US,D,20161125,000000,19.93,20.36,19.69,20.12,112680,0
ASIX.US,D,20161128,000000,20.24,20.24,19.51,19.83,298681,0
ASIX.US,D,20161129,000000,19.9,19.97,19.11,19.28,297596,0
ASIX.US,D,20161130,000000,19.25,19.93,18.63,18.7,708522,0
ASIX.US,D,20161201,000000,18.88,19.56,18.8006,19,334051,0
ASIX.US,D,20161202,000000,19.05,19.31,18.86,19.11,143934,0
ASIX.US,D,20161205,000000,19.3,19.86,19,19.66,247696,0
ASIX.US,D,20161206,000000,19.8,20.67,19.4,20.47,270372,0
ASIX.US,D,20161207,000000,20.48,21.0689,20,20.72,423261,0
ASIX.US,D,20161208,000000,20.74,21,20.2146,20.36,340034,0
ASIX.US,D,20161209,000000,20.34,20.4,19.63,19.99,548279,0
ASIX.US,D,20161212,000000,19.95,20.54,19.62,19.68,220697,0
ASIX.US,D,20161213,000000,19.74,20.3599,19.74,20.26,325709,0
ASIX.US,D,20161214,000000,20.08,20.4,19.77,20.38,241959,0
ASIX.US,D,20161215,000000,20.35,21.1599,20.02,21.14,312152,0
ASIX.US,D,20161216,000000,21.1,22.54,20.54,22.23,993298,0
ASIX.US,D,20161219,000000,22.96,22.96,21.08,21.62,313073,0
