<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APH.US,D,20050225,000000,4.5672,4.6157,4.5634,4.6091,2158823,0
APH.US,D,20050228,000000,4.6066,4.6341,4.5254,4.551,2805949,0
APH.US,D,20050301,000000,4.5948,4.6801,4.5948,4.6801,2647231,0
APH.US,D,20050302,000000,4.6182,4.6703,4.5418,4.6393,5454943,0
APH.US,D,20050303,000000,4.6659,4.6751,4.5442,4.5967,3032170,0
APH.US,D,20050304,000000,4.6182,4.6292,4.475,4.551,5629425,0
APH.US,D,20050307,000000,4.5795,4.6659,4.5394,4.6292,3346097,0
APH.US,D,20050308,000000,4.6134,4.6616,4.601,4.6438,2379792,0
APH.US,D,20050309,000000,4.6206,4.6521,4.5879,4.5948,2225467,0
APH.US,D,20050310,000000,4.5967,4.5992,4.5086,4.5923,2809459,0
APH.US,D,20050311,000000,4.5879,4.6292,4.549,4.5748,2978687,0
APH.US,D,20050314,000000,4.6245,4.717,4.5923,4.6845,4635950,0
APH.US,D,20050315,000000,4.6845,4.7449,4.6751,4.7215,4210676,0
APH.US,D,20050316,000000,4.7215,4.7617,4.6341,4.6505,2663899,0
APH.US,D,20050317,000000,4.6462,4.6505,4.5899,4.6134,3664383,0
APH.US,D,20050318,000000,4.6066,4.6066,4.4883,4.5347,4956883,0
APH.US,D,20050321,000000,4.6134,4.6486,4.5254,4.6066,5440903,0
APH.US,D,20050322,000000,4.5879,4.5992,4.322,4.3699,14889038,0
APH.US,D,20050323,000000,4.4479,4.4479,4.3565,4.3951,6256385,0
APH.US,D,20050324,000000,4.3951,4.4293,4.3497,4.3565,3692442,0
APH.US,D,20050328,000000,4.3746,4.3929,4.3087,4.336,3474990,0
APH.US,D,20050329,000000,4.3452,4.3497,4.1786,4.1832,4942855,0
APH.US,D,20050330,000000,4.2016,4.2401,4.1626,4.2149,5301490,0
APH.US,D,20050331,000000,4.2128,4.2674,4.1832,4.2244,3540747,0
APH.US,D,20050401,000000,4.2355,4.3133,4.2105,4.2401,3326796,0
APH.US,D,20050404,000000,4.2401,4.2401,4.0804,4.1464,5307621,0
APH.US,D,20050405,000000,4.2038,4.2355,4.1715,4.1856,2979567,0
APH.US,D,20050406,000000,4.1921,4.2698,4.1877,4.2494,4080018,0
APH.US,D,20050407,000000,4.2605,4.322,4.2605,4.311,4234340,0
APH.US,D,20050408,000000,4.322,4.3405,4.2514,4.2558,2545525,0
APH.US,D,20050411,000000,4.2765,4.2765,4.1832,4.206,1744951,0
APH.US,D,20050412,000000,4.2084,4.2331,4.1102,4.1945,4242238,0
APH.US,D,20050413,000000,4.1692,4.2244,4.158,4.1921,5260276,0
APH.US,D,20050414,000000,4.206,4.2449,4.1626,4.1992,10118066,0
APH.US,D,20050415,000000,4.1856,4.1968,4.1055,4.1102,8872046,0
APH.US,D,20050418,000000,4.1127,4.2038,4.0942,4.142,3888867,0
APH.US,D,20050419,000000,4.1532,4.1856,4.1399,4.1856,4794665,0
APH.US,D,20050420,000000,4.4133,4.5279,4.3519,4.354,20304527,0
APH.US,D,20050421,000000,4.4432,4.5086,4.3908,4.4727,10638041,0
APH.US,D,20050422,000000,4.4727,4.5835,4.4203,4.5418,4892885,0
APH.US,D,20050425,000000,4.5418,4.5835,4.5002,4.5588,4065119,0
APH.US,D,20050426,000000,4.5588,4.6438,4.5279,4.549,3349595,0
APH.US,D,20050427,000000,4.549,4.5672,4.4907,4.5466,4426377,0
APH.US,D,20050428,000000,4.5466,4.5634,4.4683,4.4767,3743312,0
APH.US,D,20050429,000000,4.516,4.5232,4.4154,4.4974,4146658,0
APH.US,D,20050502,000000,4.5086,4.554,4.4659,4.5347,3933586,0
APH.US,D,20050503,000000,4.5279,4.5795,4.4567,4.516,6426495,0
APH.US,D,20050504,000000,4.5086,4.5466,4.4567,4.4926,5777616,0
APH.US,D,20050505,000000,4.4727,4.5086,4.4432,4.4683,5217309,0
APH.US,D,20050506,000000,4.4813,4.516,4.4432,4.4954,1625697,0
APH.US,D,20050509,000000,4.5297,4.5297,4.4727,4.5044,2594626,0
APH.US,D,20050510,000000,4.4813,4.5044,4.4479,4.475,5923163,0
APH.US,D,20050511,000000,4.475,4.5044,4.4594,4.479,3795923,0
APH.US,D,20050512,000000,4.4883,4.5208,4.4527,4.4836,4225583,0
APH.US,D,20050513,000000,4.4954,4.5466,4.4389,4.4883,6132739,0
APH.US,D,20050516,000000,4.475,4.5135,4.4389,4.4594,5063857,0
APH.US,D,20050517,000000,4.4594,4.717,4.4594,4.6915,11012460,0
APH.US,D,20050518,000000,4.7215,4.7885,4.6505,4.7449,7025384,0
APH.US,D,20050519,000000,4.7449,4.7696,4.6964,4.717,5433012,0
APH.US,D,20050520,000000,4.6864,4.7265,4.6245,4.7083,5170834,0
APH.US,D,20050523,000000,4.7855,4.8123,4.7449,4.7786,3527599,0
APH.US,D,20050524,000000,4.7786,4.7806,4.6801,4.7379,5069994,0
APH.US,D,20050525,000000,4.7569,4.7569,4.6462,4.724,3451315,0
APH.US,D,20050526,000000,4.7499,4.7806,4.7335,4.7806,3828356,0
APH.US,D,20050527,000000,4.79,4.8276,4.7647,4.79,4635950,0
APH.US,D,20050531,000000,4.8033,4.8529,4.7741,4.8356,9973391,0
APH.US,D,20050601,000000,4.8098,4.8529,4.7741,4.8168,2394699,0
APH.US,D,20050602,000000,4.8232,4.899,4.8033,4.897,2771746,0
APH.US,D,20050603,000000,4.8802,4.899,4.8579,4.8921,4045814,0
