<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPZ.US,D,20050225,000000,8.4472,8.5567,8.354,8.498,258081,0
DPZ.US,D,20050228,000000,8.506,8.5402,8.354,8.405,280809,0
DPZ.US,D,20050301,000000,8.3795,8.498,8.3795,8.4807,151295,0
DPZ.US,D,20050302,000000,8.4386,8.6919,8.4297,8.6497,491064,0
DPZ.US,D,20050303,000000,8.6666,8.7174,8.5991,8.6158,154971,0
DPZ.US,D,20050304,000000,8.6158,8.6919,8.5652,8.6411,187759,0
DPZ.US,D,20050307,000000,8.6158,8.7342,8.5906,8.6497,155797,0
DPZ.US,D,20050308,000000,8.6411,8.6581,8.506,8.5652,106072,0
DPZ.US,D,20050309,000000,8.5652,8.7342,8.498,8.6835,159819,0
DPZ.US,D,20050310,000000,8.6497,8.7424,8.5402,8.7089,172251,0
DPZ.US,D,20050311,000000,8.7259,8.8519,8.7001,8.8273,187286,0
DPZ.US,D,20050314,000000,8.8601,9.0378,8.8273,8.9702,201257,0
DPZ.US,D,20050315,000000,8.9615,9.0461,8.8601,8.9442,223156,0
DPZ.US,D,20050316,000000,8.9031,8.9702,8.8441,8.8691,228370,0
DPZ.US,D,20050317,000000,8.8691,8.886,8.7424,8.8776,97080,0
DPZ.US,D,20050318,000000,8.9284,8.9284,8.8519,8.886,276431,0
DPZ.US,D,20050321,000000,8.8362,8.937,8.7681,8.8601,168938,0
DPZ.US,D,20050322,000000,8.8776,8.9615,8.7598,8.8021,130698,0
DPZ.US,D,20050323,000000,8.81,8.8273,8.6666,8.7089,178998,0
DPZ.US,D,20050324,000000,8.7511,8.8601,8.7174,8.8188,207652,0
DPZ.US,D,20050328,000000,8.8601,9.0891,8.8441,9.0139,291231,0
DPZ.US,D,20050329,000000,8.9884,9.1064,8.9031,9.0461,306502,0
DPZ.US,D,20050330,000000,9.1064,9.2325,9.0891,9.181,590273,0
DPZ.US,D,20050331,000000,9.1894,9.2402,9.1483,9.2071,429977,0
DPZ.US,D,20050401,000000,9.2325,9.2826,9.0461,9.181,311354,0
DPZ.US,D,20050404,000000,9.2247,9.2668,9.1642,9.181,314434,0
DPZ.US,D,20050405,000000,9.1894,9.3013,9.1386,9.2247,266252,0
DPZ.US,D,20050406,000000,9.2325,9.3013,9.1642,9.181,278681,0
DPZ.US,D,20050407,000000,9.2071,9.4188,9.1386,9.309,587194,0
DPZ.US,D,20050408,000000,9.2747,9.4965,9.2402,9.3013,325919,0
DPZ.US,D,20050411,000000,9.2913,9.358,9.1894,9.3347,272641,0
DPZ.US,D,20050412,000000,9.309,9.3432,9.1572,9.2826,369718,0
DPZ.US,D,20050413,000000,9.3259,9.3749,9.2826,9.309,152363,0
DPZ.US,D,20050414,000000,9.3347,9.367,9.2747,9.3347,287203,0
DPZ.US,D,20050415,000000,9.3347,9.3347,9.1483,9.1894,373035,0
DPZ.US,D,20050418,000000,9.1483,9.2495,9.0139,9.1151,374454,0
DPZ.US,D,20050419,000000,9.1483,9.2826,9.1064,9.2668,440163,0
DPZ.US,D,20050420,000000,9.2826,9.3259,9.1386,9.1572,333728,0
DPZ.US,D,20050421,000000,9.1722,9.4022,9.1722,9.309,681544,0
DPZ.US,D,20050422,000000,9.309,9.3259,9.0461,9.1894,443712,0
DPZ.US,D,20050425,000000,9.1642,9.2495,9.1483,9.216,360010,0
DPZ.US,D,20050426,000000,9.2247,9.2495,9.1572,9.2247,412695,0
DPZ.US,D,20050427,000000,9.1722,9.2071,9.0139,9.0974,292294,0
DPZ.US,D,20050428,000000,9.0891,9.0891,8.8776,8.9789,199123,0
DPZ.US,D,20050429,000000,9.0052,9.0214,8.7511,8.9442,300936,0
DPZ.US,D,20050502,000000,8.9031,9.0139,8.8601,9.0052,216765,0
DPZ.US,D,20050503,000000,9.0214,9.1064,8.9442,9.0139,424531,0
DPZ.US,D,20050504,000000,9.0052,9.2247,9.0052,9.1894,491656,0
DPZ.US,D,20050505,000000,9.1483,9.2071,9.0378,9.1064,293357,0
DPZ.US,D,20050506,000000,9.1235,9.1722,8.9615,9.0378,353260,0
DPZ.US,D,20050509,000000,9.0214,9.1064,8.886,9.0139,307805,0
DPZ.US,D,20050510,000000,9.4102,9.74,9.358,9.4875,2425014,0
DPZ.US,D,20050511,000000,9.4788,9.911,9.4788,9.894,1639408,0
DPZ.US,D,20050512,000000,9.876,10.082,9.85,9.985,962476,0
DPZ.US,D,20050513,000000,10.008,10.284,9.969,10.232,670894,0
DPZ.US,D,20050516,000000,10.284,10.406,9.991,10.293,1440165,0
DPZ.US,D,20050517,000000,10.091,10.437,10.04,10.293,831424,0
DPZ.US,D,20050518,000000,10.293,10.645,10.293,10.558,570856,0
DPZ.US,D,20050519,000000,10.628,10.829,10.558,10.67,849417,0
DPZ.US,D,20050520,000000,10.688,10.782,10.61,10.706,260450,0
DPZ.US,D,20050523,000000,10.706,10.927,10.706,10.821,706169,0
DPZ.US,D,20050524,000000,10.755,10.945,10.738,10.886,609215,0
DPZ.US,D,20050525,000000,10.886,10.919,10.688,10.746,586838,0
DPZ.US,D,20050526,000000,10.772,10.829,10.541,10.541,909560,0
DPZ.US,D,20050527,000000,10.592,10.869,10.558,10.845,485499,0
DPZ.US,D,20050531,000000,10.878,11.318,10.79,11.267,1161959,0
DPZ.US,D,20050601,000000,11.267,11.326,11.031,11.118,667694,0
DPZ.US,D,20050602,000000,11.118,11.244,11.068,11.126,470822,0
DPZ.US,D,20050603,000000,11.118,11.377,11.118,11.292,599388,0
DPZ.US,D,20050606,000000,11.203,11.211,10.358,10.43,1809173,0
DPZ.US,D,20050607,000000,10.43,10.541,10.144,10.284,968037,0
DPZ.US,D,20050608,000000,10.326,10.583,10.232,10.495,722512,0
DPZ.US,D,20050609,000000,10.541,10.73,10.495,10.583,803367,0
DPZ.US,D,20050610,000000,10.583,10.861,10.541,10.813,626617,0
DPZ.US,D,20050613,000000,10.764,11.004,10.738,10.963,717539,0
DPZ.US,D,20050614,000000,10.98,11.126,10.945,11.126,481949,0
DPZ.US,D,20050615,000000,11.126,11.211,11.059,11.203,515334,0
DPZ.US,D,20050616,000000,11.203,11.203,11.068,11.084,243045,0
DPZ.US,D,20050617,000000,11.111,11.176,11.031,11.118,514145,0
DPZ.US,D,20050620,000000,11.084,11.267,11.031,11.267,175570,0
DPZ.US,D,20050621,000000,11.267,11.267,11.05,11.169,162782,0
DPZ.US,D,20050622,000000,11.176,11.235,11.084,11.143,119452,0
DPZ.US,D,20050623,000000,11.143,11.152,10.829,10.878,192613,0
DPZ.US,D,20050624,000000,10.829,10.911,10.628,10.645,653610,0
DPZ.US,D,20050627,000000,10.662,10.696,10.541,10.583,138396,0
DPZ.US,D,20050628,000000,10.592,10.995,10.576,10.98,161833,0
DPZ.US,D,20050629,000000,10.98,11.05,10.911,10.954,106190,0
DPZ.US,D,20050630,000000,10.963,11.227,10.937,10.963,215581,0
DPZ.US,D,20050701,000000,10.98,10.987,10.764,10.845,165031,0
DPZ.US,D,20050705,000000,10.813,11.126,10.755,11.05,199956,0
DPZ.US,D,20050706,000000,11.084,11.084,10.796,10.829,435659,0
DPZ.US,D,20050707,000000,10.79,11.031,10.688,10.971,316919,0
DPZ.US,D,20050708,000000,10.963,11.326,10.878,11.235,331834,0
DPZ.US,D,20050711,000000,11.203,11.341,11.013,11.195,339884,0
DPZ.US,D,20050712,000000,11.169,11.326,11.111,11.318,324730,0
DPZ.US,D,20050713,000000,11.326,11.891,11.084,11.767,1288627,0
DPZ.US,D,20050714,000000,11.752,12.012,11.633,11.759,507048,0
DPZ.US,D,20050715,000000,11.759,11.976,11.633,11.943,248728,0
DPZ.US,D,20050718,000000,11.952,12.064,11.918,11.969,250624,0
DPZ.US,D,20050719,000000,11.969,12.223,11.943,12.208,751514,0
DPZ.US,D,20050720,000000,12.214,12.266,12.089,12.214,324730,0
DPZ.US,D,20050721,000000,12.214,12.307,12.097,12.199,511544,0
DPZ.US,D,20050722,000000,12.19,12.283,12.122,12.274,175570,0
DPZ.US,D,20050725,000000,12.223,12.357,12.208,12.24,183617,0
DPZ.US,D,20050726,000000,12.24,12.408,12.24,12.348,241980,0
DPZ.US,D,20050727,000000,12.341,12.457,12.266,12.457,408310,0
DPZ.US,D,20050728,000000,12.457,12.553,12.357,12.448,458862,0
DPZ.US,D,20050729,000000,12.425,12.474,12.324,12.324,344148,0
DPZ.US,D,20050801,000000,12.391,12.457,12.324,12.357,661893,0
DPZ.US,D,20050802,000000,12.408,12.466,12.283,12.408,430806,0
DPZ.US,D,20050803,000000,12.439,12.756,11.943,12.097,1111763,0
DPZ.US,D,20050804,000000,12.097,12.223,11.825,12.021,588734,0
DPZ.US,D,20050805,000000,12.064,12.622,12.03,12.439,1437795,0
DPZ.US,D,20050808,000000,12.425,12.425,12.248,12.3,559491,0
DPZ.US,D,20050809,000000,12.315,12.374,12.283,12.333,318574,0
DPZ.US,D,20050810,000000,12.341,12.432,12.208,12.3,469634,0
DPZ.US,D,20050811,000000,12.3,12.357,12.248,12.266,437200,0
DPZ.US,D,20050812,000000,12.266,12.283,12.064,12.089,261637,0
DPZ.US,D,20050815,000000,12.046,12.163,11.866,12.064,374454,0
DPZ.US,D,20050816,000000,12.037,12.106,11.882,12.055,419556,0
DPZ.US,D,20050817,000000,11.817,11.825,11.589,11.641,1071156,0
DPZ.US,D,20050818,000000,11.538,11.562,11.377,11.386,600454,0
DPZ.US,D,20050819,000000,11.377,11.447,11.203,11.326,469163,0
DPZ.US,D,20050822,000000,11.152,11.455,11.126,11.318,529541,0
DPZ.US,D,20050823,000000,11.318,11.455,11.219,11.377,361667,0
DPZ.US,D,20050824,000000,11.326,11.35,11.084,11.176,509056,0
DPZ.US,D,20050825,000000,11.195,11.326,11.161,11.31,359302,0
DPZ.US,D,20050826,000000,11.31,11.31,11.031,11.152,302122,0
DPZ.US,D,20050829,000000,11.161,11.301,11.013,11.259,245651,0
DPZ.US,D,20050830,000000,11.276,11.447,11.219,11.259,350067,0
DPZ.US,D,20050831,000000,11.251,11.341,11.143,11.326,329348,0
DPZ.US,D,20050901,000000,11.276,11.284,10.821,10.98,621645,0
DPZ.US,D,20050902,000000,10.963,11.076,10.963,11.013,246716,0
DPZ.US,D,20050906,000000,10.987,11.571,10.987,11.497,508349,0
DPZ.US,D,20050907,000000,11.497,11.8,11.497,11.767,442528,0
DPZ.US,D,20050908,000000,11.717,11.891,11.571,11.615,376702,0
DPZ.US,D,20050909,000000,11.58,11.809,11.529,11.649,320828,0
DPZ.US,D,20050912,000000,11.571,11.683,11.562,11.649,311592,0
DPZ.US,D,20050913,000000,11.598,11.624,11.341,11.35,481239,0
DPZ.US,D,20050914,000000,11.341,11.377,10.878,11.031,338585,0
DPZ.US,D,20050915,000000,10.995,11.004,10.583,10.772,455432,0
DPZ.US,D,20050916,000000,10.852,11.118,10.746,11.084,382975,0
DPZ.US,D,20050919,000000,11.084,11.126,10.645,10.782,190600,0
DPZ.US,D,20050920,000000,10.869,11.031,10.576,10.592,249083,0
DPZ.US,D,20050921,000000,10.592,10.67,10.437,10.567,560320,0
DPZ.US,D,20050922,000000,10.637,10.995,10.558,10.878,339411,0
DPZ.US,D,20050923,000000,10.911,11.084,10.886,10.927,241032,0
DPZ.US,D,20050926,000000,10.98,11.161,10.869,10.963,138039,0
DPZ.US,D,20050927,000000,10.963,11.227,10.927,11.126,193325,0
DPZ.US,D,20050928,000000,11.118,11.143,10.738,10.772,243760,0
DPZ.US,D,20050929,000000,10.829,11.211,10.79,11.169,435423,0
DPZ.US,D,20050930,000000,11.126,11.529,11.118,11.48,380252,0
DPZ.US,D,20051003,000000,11.48,11.538,11.176,11.176,361314,0
DPZ.US,D,20051004,000000,11.235,11.284,11.111,11.176,213329,0
DPZ.US,D,20051005,000000,11.176,11.267,10.927,10.927,184089,0
DPZ.US,D,20051006,000000,10.937,11.059,10.755,10.894,235943,0
DPZ.US,D,20051007,000000,10.945,11.022,10.852,10.937,68073,0
DPZ.US,D,20051010,000000,10.714,10.954,10.714,10.764,225641,0
DPZ.US,D,20051011,000000,10.755,10.755,10.55,10.576,221503,0
DPZ.US,D,20051012,000000,10.55,10.61,10.204,10.373,408196,0
DPZ.US,D,20051013,000000,10.373,10.662,10.318,10.628,437316,0
DPZ.US,D,20051014,000000,10.679,10.821,10.541,10.772,289807,0
DPZ.US,D,20051017,000000,10.764,10.764,10.61,10.696,136264,0
DPZ.US,D,20051018,000000,10.662,10.696,10.398,10.421,332901,0
DPZ.US,D,20051019,000000,10.34,10.479,10.126,10.479,857943,0
DPZ.US,D,20051020,000000,10.513,10.653,10.513,10.583,199006,0
DPZ.US,D,20051021,000000,10.583,10.688,10.488,10.488,248966,0
DPZ.US,D,20051024,000000,10.437,10.919,10.437,10.637,361550,0
DPZ.US,D,20051025,000000,11.004,11.943,10.987,11.767,1047004,0
DPZ.US,D,20051026,000000,11.71,12.24,11.649,11.952,839952,0
DPZ.US,D,20051027,000000,11.943,12.181,11.866,11.935,928146,0
DPZ.US,D,20051028,000000,11.935,11.994,11.674,11.767,625907,0
DPZ.US,D,20051031,000000,11.84,11.918,11.717,11.775,507048,0
DPZ.US,D,20051101,000000,11.744,11.969,11.674,11.866,299162,0
DPZ.US,D,20051102,000000,11.866,12.114,11.848,11.985,603534,0
DPZ.US,D,20051103,000000,12.064,12.223,12.021,12.163,405944,0
DPZ.US,D,20051104,000000,12.208,12.307,12.122,12.214,339058,0
