<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDB.US,D,20050225,000000,4.1722,4.2866,4.1627,4.2799,1543360,0
HDB.US,D,20050228,000000,4.3128,4.4121,4.3128,4.4113,3597622,0
HDB.US,D,20050301,000000,4.4348,4.4403,4.3597,4.4074,1332177,0
HDB.US,D,20050302,000000,4.3972,4.3982,4.3128,4.3221,1465498,0
HDB.US,D,20050303,000000,4.3689,4.3831,4.2902,4.3287,1346046,0
HDB.US,D,20050304,000000,4.3475,4.4721,4.3475,4.4638,1456968,0
HDB.US,D,20050307,000000,4.5004,4.5782,4.476,4.5773,1650016,0
HDB.US,D,20050308,000000,4.5957,4.6384,4.5782,4.6364,3614680,0
HDB.US,D,20050309,000000,4.6597,4.6878,4.5518,4.561,1232983,0
HDB.US,D,20050310,000000,4.5471,4.5471,4.4554,4.4817,1479360,0
HDB.US,D,20050311,000000,4.4861,4.5228,4.4638,4.5228,1330036,0
HDB.US,D,20050314,000000,4.5004,4.5237,4.355,4.4338,1487904,0
HDB.US,D,20050315,000000,4.3896,4.3972,4.3091,4.3503,1868676,0
HDB.US,D,20050316,000000,4.3513,4.3558,4.0888,4.2068,3036592,0
HDB.US,D,20050317,000000,4.2068,4.2068,4.0316,4.1225,2845675,0
HDB.US,D,20050318,000000,4.1066,4.1731,4.1037,4.1159,1400432,0
HDB.US,D,20050321,000000,4.069,4.0737,3.9105,4.0005,3335230,0
HDB.US,D,20050322,000000,3.9518,3.9894,3.8403,3.8543,3360835,0
HDB.US,D,20050323,000000,3.7035,3.785,3.6367,3.7503,5037514,0
HDB.US,D,20050324,000000,3.7503,3.8945,3.7503,3.8533,2157720,0
HDB.US,D,20050328,000000,3.8796,3.8862,3.8254,3.8488,992992,0
HDB.US,D,20050329,000000,3.8488,3.8778,3.7906,3.8017,2749676,0
HDB.US,D,20050330,000000,3.8205,3.8533,3.8158,3.844,637824,0
HDB.US,D,20050331,000000,3.8674,3.9686,3.8674,3.9406,1514567,0
HDB.US,D,20050401,000000,3.9939,4.0257,3.904,3.9237,1422836,0
HDB.US,D,20050404,000000,3.9378,4.0324,3.9021,4.009,1103919,0
HDB.US,D,20050405,000000,3.9829,4.0034,3.9444,3.9518,1076193,0
HDB.US,D,20050406,000000,4.0147,4.146,4.0147,4.1431,1618024,0
HDB.US,D,20050407,000000,4.1637,4.2349,4.1564,4.1647,1165784,0
HDB.US,D,20050408,000000,4.1441,4.1451,4.0906,4.0906,1079394,0
HDB.US,D,20050411,000000,4.1207,4.1299,4.0222,4.0456,484230,0
HDB.US,D,20050412,000000,4.0222,4.069,3.9725,4.069,726345,0
HDB.US,D,20050413,000000,4.0924,4.1066,4.0316,4.0324,467164,0
HDB.US,D,20050414,000000,4.0503,4.0888,4.0362,4.0437,805275,0
HDB.US,D,20050415,000000,4.0316,4.0324,3.8862,3.8872,1254312,0
HDB.US,D,20050418,000000,3.844,3.9284,3.7455,3.9284,1552957,0
HDB.US,D,20050419,000000,3.9753,4.0765,3.9715,4.0503,1118857,0
HDB.US,D,20050420,000000,4.0803,4.0888,3.9134,3.9181,1414300,0
HDB.US,D,20050421,000000,3.9237,3.9518,3.8778,3.9518,2512888,0
HDB.US,D,20050422,000000,3.9284,4.0034,3.8955,3.9378,1091124,0
HDB.US,D,20050425,000000,3.9378,4.0202,3.9208,4.0044,650625,0
HDB.US,D,20050426,000000,3.9378,4.0034,3.9378,4.0034,486369,0
HDB.US,D,20050427,000000,3.993,4.0062,3.8965,3.9771,1127383,0
HDB.US,D,20050428,000000,3.891,3.9819,3.8862,3.9425,2263305,0
HDB.US,D,20050429,000000,3.9275,4.1365,3.9275,4.07,3176320,0
HDB.US,D,20050502,000000,4.1346,4.1535,4.0232,4.0578,3115524,0
HDB.US,D,20050503,000000,4.0578,4.0578,3.9939,4.0296,5222046,0
HDB.US,D,20050504,000000,4.0267,4.1131,4.0157,4.0765,2576882,0
HDB.US,D,20050505,000000,4.0989,4.1535,4.0586,4.0662,1418569,0
HDB.US,D,20050506,000000,4.069,4.0971,4.0166,4.0437,1086863,0
HDB.US,D,20050509,000000,4.0316,4.0747,4.0193,4.0372,1971065,0
HDB.US,D,20050510,000000,4.0257,4.0943,3.9098,3.9321,2321970,0
HDB.US,D,20050511,000000,3.9227,3.9725,3.9079,3.9725,856474,0
HDB.US,D,20050512,000000,3.9735,3.9922,3.8563,3.8684,742353,0
HDB.US,D,20050513,000000,3.8882,3.9753,3.8882,3.919,1287375,0
HDB.US,D,20050516,000000,3.9003,3.9472,3.9003,3.919,346639,0
HDB.US,D,20050517,000000,3.9144,3.9585,3.9012,3.9012,1173251,0
HDB.US,D,20050518,000000,3.9012,4.0343,3.9012,4.0257,2523554,0
HDB.US,D,20050519,000000,4.0447,4.0447,4.0015,4.0175,335974,0
HDB.US,D,20050520,000000,4.009,4.0437,3.9856,4.0138,265580,0
HDB.US,D,20050523,000000,3.9939,4.0296,3.9874,4.0071,806343,0
HDB.US,D,20050524,000000,4.0222,4.0316,3.9528,3.966,571688,0
HDB.US,D,20050525,000000,3.9368,3.9611,3.813,3.8553,846877,0
HDB.US,D,20050526,000000,3.8553,3.9753,3.8553,3.9321,1001533,0
HDB.US,D,20050527,000000,3.9144,3.966,3.8955,3.9518,1131652,0
HDB.US,D,20050531,000000,3.9378,3.9576,3.9079,3.9275,862870,0
HDB.US,D,20050601,000000,3.9416,3.966,3.8721,3.9378,1065528,0
HDB.US,D,20050602,000000,3.9284,3.9576,3.9284,3.9453,1047391,0
HDB.US,D,20050603,000000,3.9218,3.9611,3.8965,3.9049,753020,0
HDB.US,D,20050606,000000,3.9378,3.9611,3.9003,3.9528,1422836,0
HDB.US,D,20050607,000000,3.9601,4.1544,3.9601,4.1281,3405627,0
HDB.US,D,20050608,000000,4.1441,4.1807,4.1441,4.1608,759417,0
HDB.US,D,20050609,000000,4.1403,4.1937,4.1393,4.1749,486369,0
HDB.US,D,20050610,000000,4.1844,4.1955,4.1451,4.1778,2065993,0
HDB.US,D,20050613,000000,4.1778,4.3006,4.1759,4.2669,1611624,0
HDB.US,D,20050614,000000,4.2763,4.3418,4.2753,4.3363,2651549,0
HDB.US,D,20050615,000000,4.3597,4.3747,4.3175,4.3644,1631891,0
HDB.US,D,20050616,000000,4.3869,4.3925,4.3278,4.3813,1336437,0
HDB.US,D,20050617,000000,4.3925,4.4534,4.3785,4.4244,1518824,0
HDB.US,D,20050620,000000,4.4151,4.4253,4.3606,4.3737,1289509,0
HDB.US,D,20050621,000000,4.3972,4.4065,4.3457,4.3699,698621,0
HDB.US,D,20050622,000000,4.3597,4.3644,4.2594,4.2799,644229,0
