<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD.US,D,20050225,000000,3.2236,3.2236,3.0038,3.0169,2915626,0
CBD.US,D,20050228,000000,3.0372,3.0653,3.0116,3.0553,4125259,0
CBD.US,D,20050301,000000,3.0169,3.0347,2.9143,2.9657,2773925,0
CBD.US,D,20050302,000000,2.9657,2.9988,2.9298,2.9379,1081225,0
CBD.US,D,20050303,000000,2.9682,2.9888,2.9218,2.9218,1879814,0
CBD.US,D,20050304,000000,2.9607,3.0194,2.9246,3.0194,1595608,0
CBD.US,D,20050307,000000,3.0247,3.0447,2.9657,3.0447,1700529,0
CBD.US,D,20050308,000000,3.0372,3.0372,2.981,2.981,616949,0
CBD.US,D,20050309,000000,2.9557,2.981,2.9298,2.9557,476797,0
CBD.US,D,20050310,000000,2.9454,2.9454,2.8428,2.8614,1145420,0
CBD.US,D,20050311,000000,2.8614,2.8739,2.8024,2.8406,1431986,0
CBD.US,D,20050314,000000,2.8097,2.8121,2.6869,2.7182,1687207,0
CBD.US,D,20050315,000000,2.7335,2.7387,2.6923,2.6975,2030132,0
CBD.US,D,20050316,000000,2.682,2.838,2.682,2.8355,1975333,0
CBD.US,D,20050317,000000,2.8225,2.9298,2.7844,2.8889,2607944,0
CBD.US,D,20050318,000000,2.8993,2.9168,2.8614,2.9168,2229003,0
CBD.US,D,20050321,000000,2.8861,2.9042,2.8664,2.8814,1749845,0
CBD.US,D,20050322,000000,2.8792,2.9379,2.8277,2.8714,2060668,0
CBD.US,D,20050323,000000,2.8455,2.8561,2.6895,2.7465,2637680,0
CBD.US,D,20050324,000000,2.7206,2.7596,2.7206,2.7517,924653,0
CBD.US,D,20050328,000000,2.7254,2.7596,2.6622,2.6975,1087487,0
CBD.US,D,20050329,000000,2.7231,2.7281,2.6288,2.6572,1015463,0
CBD.US,D,20050330,000000,2.6365,2.6794,2.6365,2.6572,799372,0
CBD.US,D,20050331,000000,2.7206,2.7254,2.6675,2.6742,1986282,0
CBD.US,D,20050401,000000,2.7387,2.7922,2.6572,2.6717,1147775,0
CBD.US,D,20050404,000000,2.639,2.6572,2.5802,2.6188,2599320,0
CBD.US,D,20050405,000000,2.6365,2.6622,2.6134,2.6236,1922875,0
CBD.US,D,20050406,000000,2.6572,2.8406,2.6572,2.6766,2475618,0
CBD.US,D,20050407,000000,2.7081,2.7896,2.6923,2.7596,823647,0
CBD.US,D,20050408,000000,2.7871,2.8253,2.7687,2.8074,1758458,0
CBD.US,D,20050411,000000,2.8277,2.8277,2.7922,2.8024,670967,0
