<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESI.US,D,20140123,000000,14.825,15.319,14.084,14.726,4313629,0
ESI.US,D,20140124,000000,14.726,14.726,13.847,14.232,1281825,0
ESI.US,D,20140127,000000,14.577,14.627,13.589,14.104,792676,0
ESI.US,D,20140128,000000,14.134,14.35,13.837,13.985,1264210,0
ESI.US,D,20140129,000000,14.034,14.084,13.758,13.837,2136601,0
ESI.US,D,20140130,000000,13.885,14.054,13.827,13.837,1470608,0
ESI.US,D,20140131,000000,13.748,13.925,13.748,13.777,271394,0
ESI.US,D,20140203,000000,13.837,13.935,13.669,13.669,587078,0
ESI.US,D,20140204,000000,13.905,14.044,13.758,13.837,322130,0
ESI.US,D,20140205,000000,13.857,14.35,13.827,14.262,869185,0
ESI.US,D,20140206,000000,14.33,15.606,14.32,15.151,1737946,0
ESI.US,D,20140207,000000,15.27,16.209,14.845,16.051,1305662,0
ESI.US,D,20140210,000000,16.248,16.545,16.041,16.199,348794,0
ESI.US,D,20140211,000000,16.209,16.476,16.011,16.228,473789,0
ESI.US,D,20140212,000000,16.209,16.258,16.071,16.159,1500051,0
ESI.US,D,20140213,000000,16.189,16.485,15.358,15.882,272733,0
ESI.US,D,20140214,000000,16.159,17.038,15.814,16.702,723291,0
ESI.US,D,20140218,000000,16.802,17.78,16.802,17.276,1252030,0
ESI.US,D,20140219,000000,17.444,18.175,17.296,17.889,1661109,0
ESI.US,D,20140220,000000,17.939,18.195,17.849,17.979,2064176,0
ESI.US,D,20140221,000000,18.195,18.195,17.969,18.066,1505350,0
ESI.US,D,20140224,000000,18.235,18.314,17.939,18.156,862969,0
ESI.US,D,20140225,000000,18.185,19.114,18.136,18.976,1254239,0
ESI.US,D,20140226,000000,19.766,19.945,18.789,19.273,868281,0
ESI.US,D,20140227,000000,19.273,19.756,19.273,19.47,739287,0
ESI.US,D,20140228,000000,19.54,21.427,19.53,20.241,368848,0
ESI.US,D,20140303,000000,20.607,21.447,20.311,20.864,694386,0
ESI.US,D,20140304,000000,20.923,21.991,20.923,21.565,564235,0
ESI.US,D,20140305,000000,21.665,21.744,21.229,21.239,834138,0
ESI.US,D,20140306,000000,21.358,22.06,21.032,21.388,655005,0
ESI.US,D,20140307,000000,21.032,21.832,19.52,21.437,468250,0
ESI.US,D,20140310,000000,21.496,22.089,21.19,21.2,1050031,0
ESI.US,D,20140311,000000,21.408,21.625,20.38,20.657,931646,0
ESI.US,D,20140312,000000,20.478,20.587,20.151,20.409,895731,0
ESI.US,D,20140313,000000,20.557,20.754,20.113,20.527,1013931,0
ESI.US,D,20140314,000000,20.508,20.686,20.221,20.311,1013783,0
ESI.US,D,20140317,000000,20.281,20.617,20.123,20.311,601055,0
ESI.US,D,20140318,000000,20.341,20.744,20.261,20.458,663914,0
ESI.US,D,20140319,000000,20.448,20.657,20.113,20.311,525843,0
ESI.US,D,20140320,000000,20.301,20.301,19.46,19.915,769243,0
ESI.US,D,20140321,000000,19.816,19.816,18.294,18.304,2963470,0
ESI.US,D,20140324,000000,18.066,19.114,17.849,18.817,575569,0
ESI.US,D,20140325,000000,18.867,19.253,18.739,18.789,373000,0
ESI.US,D,20140326,000000,18.719,18.976,18.542,18.729,405733,0
ESI.US,D,20140327,000000,18.6,19.42,18.314,19.164,1253524,0
ESI.US,D,20140328,000000,19.075,19.154,18.699,18.887,805742,0
ESI.US,D,20140331,000000,18.779,19.016,18.57,18.827,467826,0
ESI.US,D,20140401,000000,18.857,20.054,18.739,19.766,532799,0
ESI.US,D,20140402,000000,19.895,20.884,19.816,20.657,716456,0
ESI.US,D,20140403,000000,20.726,21.032,20.39,20.686,400107,0
ESI.US,D,20140404,000000,20.933,21.694,20.736,21.052,1115194,0
ESI.US,D,20140407,000000,21.042,21.17,20.301,20.537,396871,0
ESI.US,D,20140408,000000,20.458,20.667,19.283,19.688,520329,0
ESI.US,D,20140409,000000,19.796,20.014,19.638,20.004,200121,0
ESI.US,D,20140410,000000,19.965,20.677,19.746,19.945,469602,0
ESI.US,D,20140411,000000,19.727,20.004,19.361,19.668,265423,0
ESI.US,D,20140414,000000,19.688,19.876,19.5,19.668,274227,0
ESI.US,D,20140415,000000,19.668,19.796,19.124,19.628,200510,0
ESI.US,D,20140416,000000,19.727,19.905,19.361,19.43,175536,0
ESI.US,D,20140417,000000,20.073,20.409,19.184,19.746,1189442,0
ESI.US,D,20140421,000000,19.766,20.409,19.756,20.024,576697,0
ESI.US,D,20140422,000000,20.201,20.428,19.688,19.915,2619924,0
ESI.US,D,20140423,000000,19.846,20.024,19.4,19.658,424507,0
ESI.US,D,20140424,000000,19.668,20.024,19.43,19.46,348967,0
ESI.US,D,20140425,000000,19.52,19.698,19.203,19.52,399349,0
ESI.US,D,20140428,000000,19.57,19.737,19.243,19.688,380378,0
ESI.US,D,20140429,000000,19.688,19.796,19.303,19.609,357770,0
ESI.US,D,20140430,000000,19.628,19.698,19.174,19.313,588190,0
ESI.US,D,20140501,000000,19.273,19.41,19.134,19.293,345648,0
ESI.US,D,20140502,000000,19.37,19.836,19.253,19.717,695923,0
ESI.US,D,20140505,000000,19.965,19.965,19.4,19.599,179666,0
ESI.US,D,20140506,000000,19.638,19.895,19.45,19.776,343867,0
ESI.US,D,20140507,000000,19.54,19.698,19.174,19.46,895085,0
ESI.US,D,20140508,000000,19.42,19.727,19.223,19.253,650874,0
ESI.US,D,20140509,000000,19.343,19.44,19.094,19.154,451720,0
ESI.US,D,20140512,000000,19.134,19.658,19.134,19.609,560567,0
ESI.US,D,20140513,000000,19.57,20.221,19.57,19.955,415385,0
ESI.US,D,20140514,000000,19.935,20.063,19.273,19.688,593068,0
ESI.US,D,20140515,000000,19.52,20.844,19.52,20.764,1079780,0
ESI.US,D,20140516,000000,20.992,22.336,20.982,22.089,788511,0
ESI.US,D,20140519,000000,22.089,22.989,21.782,22.879,784018,0
ESI.US,D,20140520,000000,22.949,23.512,22.603,23.127,636301,0
ESI.US,D,20140521,000000,23.127,24.303,23.127,24.194,692697,0
ESI.US,D,20140522,000000,24.263,24.916,24.126,24.718,915798,0
ESI.US,D,20140523,000000,24.906,25.084,24.649,25.074,764495,0
ESI.US,D,20140527,000000,25.004,26.25,25.004,26.082,1028559,0
ESI.US,D,20140528,000000,26.092,26.191,25.607,26.162,545618,0
ESI.US,D,20140529,000000,26.112,26.715,25.974,26.468,486956,0
ESI.US,D,20140530,000000,26.309,27.13,26.299,26.922,1239764,0
ESI.US,D,20140602,000000,27.13,27.653,26.863,27.071,416254,0
ESI.US,D,20140603,000000,26.932,26.932,26.181,26.221,480725,0
ESI.US,D,20140604,000000,26.27,26.309,25.311,25.43,999868,0
ESI.US,D,20140605,000000,25.391,25.697,24.758,25.261,791932,0
ESI.US,D,20140606,000000,25.361,25.815,25.231,25.647,533143,0
ESI.US,D,20140609,000000,25.42,27.376,25.391,27.12,1195574,0
ESI.US,D,20140610,000000,27.189,27.456,26.548,27.179,1138986,0
ESI.US,D,20140611,000000,27.061,27.703,26.932,27.546,788662,0
