<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMB.US,D,20210702,000000,49.807,49.807,49.807,49.807,100,0
AEMB.US,D,20210707,000000,50.011,50.011,50.011,50.011,1,0
AEMB.US,D,20210709,000000,49.867,49.867,49.837,49.837,301,0
AEMB.US,D,20210712,000000,49.867,49.867,49.867,49.867,1,0
AEMB.US,D,20210713,000000,49.747,49.747,49.747,49.747,1,0
AEMB.US,D,20210714,000000,49.912,49.912,49.912,49.912,2,0
AEMB.US,D,20210720,000000,50.061,50.061,50.061,50.061,2,0
AEMB.US,D,20210721,000000,49.937,49.947,49.857,49.857,395,0
AEMB.US,D,20210722,000000,50.056,50.086,49.992,49.992,602,0
AEMB.US,D,20210723,000000,50.051,50.086,50.051,50.051,201,0
AEMB.US,D,20210727,000000,49.703,49.703,49.703,49.703,2,0
AEMB.US,D,20210729,000000,49.857,49.857,49.857,49.857,1,0
AEMB.US,D,20210730,000000,49.992,49.992,49.992,49.992,1,0
AEMB.US,D,20210802,000000,49.947,49.947,49.947,49.947,603474,0
AEMB.US,D,20210803,000000,49.872,49.872,49.872,49.872,1406,0
AEMB.US,D,20210804,000000,49.884,49.884,49.884,49.884,10,0
AEMB.US,D,20210805,000000,49.871,49.871,49.871,49.871,1,0
AEMB.US,D,20210806,000000,49.634,49.634,49.634,49.634,1,0
AEMB.US,D,20210809,000000,49.498,49.498,49.498,49.498,16,0
AEMB.US,D,20210810,000000,49.525,49.525,49.525,49.525,3,0
AEMB.US,D,20210811,000000,49.603,49.603,49.603,49.603,2,0
AEMB.US,D,20210812,000000,49.628,49.628,49.628,49.628,1,0
AEMB.US,D,20210813,000000,49.807,49.807,49.807,49.807,1,0
AEMB.US,D,20210816,000000,49.857,49.857,49.857,49.857,2,0
AEMB.US,D,20210817,000000,49.747,49.747,49.747,49.747,1,0
AEMB.US,D,20210818,000000,49.747,49.747,49.747,49.747,1,0
AEMB.US,D,20210819,000000,49.741,49.741,49.741,49.741,1,0
AEMB.US,D,20210820,000000,49.648,49.648,49.648,49.648,1,0
AEMB.US,D,20210823,000000,49.797,49.797,49.797,49.797,8,0
AEMB.US,D,20210824,000000,49.812,49.812,49.812,49.812,1,0
AEMB.US,D,20210825,000000,49.752,49.752,49.752,49.752,1,0
AEMB.US,D,20210826,000000,49.717,49.717,49.717,49.717,40,0
AEMB.US,D,20210827,000000,49.992,49.992,49.992,49.992,1,0
AEMB.US,D,20210830,000000,50.066,50.066,50.066,50.066,1,0
AEMB.US,D,20210831,000000,49.917,50.111,49.917,50.111,602,0
AEMB.US,D,20210901,000000,50.046,50.046,50.046,50.046,1,0
AEMB.US,D,20210902,000000,50.065,50.065,50.065,50.065,20,0
AEMB.US,D,20210903,000000,50.03,50.03,50.03,50.03,1,0
AEMB.US,D,20210907,000000,49.987,49.987,49.987,49.987,1,0
AEMB.US,D,20210908,000000,50.056,50.056,50.056,50.056,1,0
AEMB.US,D,20210909,000000,50.106,50.106,50.106,50.106,1,0
AEMB.US,D,20210910,000000,50.011,50.011,50.011,50.011,1,0
AEMB.US,D,20210913,000000,50.06,50.06,50.06,50.06,1,0
AEMB.US,D,20210914,000000,50.156,50.156,50.156,50.156,1,0
AEMB.US,D,20210915,000000,50.096,50.096,50.096,50.096,1,0
AEMB.US,D,20210916,000000,49.952,49.952,49.952,49.952,1,0
AEMB.US,D,20210917,000000,49.822,49.822,49.822,49.822,5,0
AEMB.US,D,20210920,000000,49.616,49.616,49.616,49.616,1,0
AEMB.US,D,20210921,000000,49.628,49.628,49.628,49.628,1,0
AEMB.US,D,20210922,000000,49.742,49.742,49.742,49.742,69,0
AEMB.US,D,20210923,000000,49.698,49.698,49.438,49.438,12045,0
AEMB.US,D,20210924,000000,49.289,49.289,49.289,49.289,1,0
AEMB.US,D,20210927,000000,49.163,49.163,49.163,49.163,1,0
AEMB.US,D,20210928,000000,49.018,49.018,48.975,48.975,1080,0
AEMB.US,D,20210929,000000,49.184,49.184,49.03,49.03,1734,0
AEMB.US,D,20210930,000000,49,49,48.995,48.995,201,0
AEMB.US,D,20211001,000000,48.975,48.975,48.975,48.975,1,0
AEMB.US,D,20211004,000000,48.89,48.89,48.83,48.83,200,0
AEMB.US,D,20211005,000000,48.8,48.8,48.8,48.8,1,0
AEMB.US,D,20211006,000000,48.69,48.69,48.69,48.69,1,0
AEMB.US,D,20211007,000000,48.79,48.79,48.79,48.79,1,0
AEMB.US,D,20211008,000000,48.6694,48.6694,48.6694,48.6694,2,0
AEMB.US,D,20211011,000000,48.54,48.5479,48.54,48.5479,201,0
AEMB.US,D,20211012,000000,48.595,48.595,48.595,48.595,1,0
AEMB.US,D,20211013,000000,48.86,48.9281,48.86,48.9281,51416,0
AEMB.US,D,20211014,000000,49.085,49.085,49.085,49.085,1,0
AEMB.US,D,20211015,000000,48.97,48.97,48.97,48.97,1,0
AEMB.US,D,20211018,000000,48.935,48.935,48.935,48.935,1,0
AEMB.US,D,20211019,000000,48.8976,48.8976,48.8976,48.8976,1,0
AEMB.US,D,20211020,000000,48.935,48.935,48.935,48.935,1,0
AEMB.US,D,20211021,000000,48.84,48.84,48.735,48.735,51172,0
AEMB.US,D,20211022,000000,48.83,48.83,48.83,48.83,1,0
AEMB.US,D,20211025,000000,48.8945,48.8999,48.8945,48.8999,100,0
AEMB.US,D,20211026,000000,48.965,48.965,48.965,48.965,1,0
AEMB.US,D,20211027,000000,49.25,49.25,49.25,49.25,2,0
