<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE.US,D,20210409,000000,9.7,9.88,9.7,9.79,78268,0
BITE.US,D,20210412,000000,9.77,9.77,9.71,9.75,24006,0
BITE.US,D,20210413,000000,9.64,9.77,9.64,9.71,16569,0
BITE.US,D,20210414,000000,9.69,9.96,9.69,9.86,345363,0
BITE.US,D,20210415,000000,9.8,9.85,9.75,9.82,1223812,0
BITE.US,D,20210416,000000,9.79,9.8,9.73,9.75,26191,0
BITE.US,D,20210419,000000,9.85,9.85,9.71,9.73,2854,0
BITE.US,D,20210420,000000,9.74,9.74,9.7,9.73,58550,0
BITE.US,D,20210421,000000,9.76,9.76,9.6905,9.73,21122,0
BITE.US,D,20210422,000000,9.85,9.85,9.65,9.72,84954,0
BITE.US,D,20210423,000000,9.81,9.81,9.68,9.73,99712,0
BITE.US,D,20210426,000000,9.69,9.71,9.68,9.71,73227,0
BITE.US,D,20210427,000000,9.74,9.74,9.65,9.68,50641,0
BITE.US,D,20210428,000000,9.7,9.747,9.68,9.71,66772,0
BITE.US,D,20210429,000000,9.68,9.72,9.665,9.665,9503,0
BITE.US,D,20210430,000000,9.68,9.72,9.68,9.71,7532,0
BITE.US,D,20210503,000000,9.75,9.75,9.67,9.68,26743,0
BITE.US,D,20210504,000000,9.72,9.7226,9.67,9.7,7954,0
BITE.US,D,20210505,000000,9.69,9.69,9.67,9.689,19949,0
BITE.US,D,20210506,000000,9.69,9.7,9.65,9.688,17904,0
BITE.US,D,20210507,000000,9.68,9.69,9.67,9.69,3555,0
BITE.US,D,20210510,000000,9.7,9.72,9.68,9.7,11524,0
BITE.US,D,20210511,000000,9.7,9.71,9.67,9.71,3703,0
BITE.US,D,20210512,000000,9.73,9.73,9.65,9.72,7096,0
BITE.US,D,20210513,000000,9.74,9.74,9.71,9.72,1373,0
BITE.US,D,20210514,000000,9.68,9.72,9.67,9.7,2814,0
BITE.US,D,20210517,000000,9.69,9.72,9.65,9.72,7443,0
BITE.US,D,20210518,000000,9.6407,9.7,9.6407,9.7,664,0
BITE.US,D,20210519,000000,9.6,9.69,9.6,9.69,2686,0
BITE.US,D,20210520,000000,9.69,9.69,9.65,9.69,29165,0
BITE.US,D,20210524,000000,9.69,9.69,9.69,9.69,252,0
BITE.US,D,20210525,000000,9.65,9.67,9.55,9.64,57570,0
BITE.US,D,20210526,000000,9.62,9.69,9.62,9.69,10712,0
BITE.US,D,20210527,000000,9.69,9.69,9.63,9.63,3191,0
BITE.US,D,20210528,000000,9.68,9.68,9.61,9.63,12189,0
BITE.US,D,20210601,000000,9.65,9.69,9.6,9.69,16264,0
BITE.US,D,20210602,000000,9.68,9.68,9.63,9.68,27818,0
BITE.US,D,20210603,000000,9.63,9.68,9.63,9.65,19690,0
BITE.US,D,20210604,000000,9.65,9.65,9.62,9.63,19261,0
BITE.US,D,20210607,000000,9.62,9.65,9.62,9.65,11864,0
BITE.US,D,20210608,000000,9.67,9.67,9.62,9.64,24076,0
BITE.US,D,20210609,000000,9.65,9.668,9.63,9.658,8824,0
BITE.US,D,20210610,000000,9.68,9.68,9.63,9.66,20062,0
BITE.US,D,20210611,000000,9.67,9.68,9.64,9.67,14950,0
BITE.US,D,20210614,000000,9.66,9.67,9.63,9.67,23788,0
BITE.US,D,20210615,000000,9.66,9.66,9.65,9.65,4776,0
BITE.US,D,20210616,000000,9.66,9.67,9.66,9.67,1318,0
BITE.US,D,20210617,000000,9.67,9.69,9.66,9.67,20986,0
BITE.US,D,20210618,000000,9.67,9.68,9.66,9.68,1304,0
BITE.US,D,20210621,000000,9.68,9.68,9.66,9.66,7463,0
BITE.US,D,20210622,000000,9.6711,9.678,9.66,9.66,7594,0
BITE.US,D,20210623,000000,9.67,9.7,9.63,9.67,190215,0
BITE.US,D,20210624,000000,9.65,9.69,9.65,9.69,150407,0
BITE.US,D,20210625,000000,9.64,9.68,9.64,9.66,31958,0
BITE.US,D,20210628,000000,9.66,9.67,9.657,9.67,10394,0
BITE.US,D,20210630,000000,9.64,9.67,9.64,9.67,2184,0
BITE.US,D,20210701,000000,9.65,9.66,9.64,9.66,7252,0
BITE.US,D,20210702,000000,9.655,9.69,9.65,9.66,22248,0
BITE.US,D,20210706,000000,9.64,9.67,9.64,9.67,1749,0
BITE.US,D,20210707,000000,9.67,9.68,9.67,9.675,2891,0
BITE.US,D,20210708,000000,9.67,9.68,9.66,9.68,304698,0
BITE.US,D,20210709,000000,9.67,9.69,9.66,9.68,206897,0
BITE.US,D,20210712,000000,9.65,9.67,9.65,9.66,27675,0
BITE.US,D,20210713,000000,9.66,9.67,9.65,9.66,4710,0
BITE.US,D,20210714,000000,9.68,9.7,9.65,9.7,270738,0
BITE.US,D,20210715,000000,9.7,9.7,9.65,9.67,7836,0
BITE.US,D,20210716,000000,9.66,9.67,9.66,9.67,1762,0
BITE.US,D,20210719,000000,9.66,9.66,9.62,9.63,19084,0
BITE.US,D,20210720,000000,9.63,9.65,9.61,9.61,28529,0
BITE.US,D,20210721,000000,9.62,9.6299,9.62,9.6299,3338,0
BITE.US,D,20210722,000000,9.64,9.64,9.64,9.64,254,0
BITE.US,D,20210723,000000,9.65,9.65,9.64,9.64,7542,0
BITE.US,D,20210726,000000,9.64,9.64,9.64,9.64,2173,0
BITE.US,D,20210727,000000,9.66,9.66,9.6411,9.66,8602,0
BITE.US,D,20210728,000000,9.65,9.66,9.65,9.66,8036,0
BITE.US,D,20210729,000000,9.6501,9.66,9.65,9.66,3825,0
BITE.US,D,20210730,000000,9.7,9.7,9.67,9.7,18914,0
BITE.US,D,20210802,000000,9.72,9.72,9.66,9.71,2404,0
BITE.US,D,20210804,000000,9.67,9.675,9.67,9.67,63598,0
BITE.US,D,20210805,000000,9.7,9.7,9.66,9.7,39469,0
BITE.US,D,20210806,000000,9.7,9.71,9.6999,9.6999,1591,0
BITE.US,D,20210809,000000,9.7,9.7,9.67,9.67,620,0
BITE.US,D,20210810,000000,9.67,9.67,9.67,9.67,289,0
BITE.US,D,20210811,000000,9.67,9.685,9.67,9.67,597,0
BITE.US,D,20210812,000000,9.7,9.7,9.67,9.6999,5529,0
BITE.US,D,20210813,000000,9.71,9.71,9.67,9.69,3902,0
BITE.US,D,20210816,000000,9.71,9.71,9.67,9.69,1963,0
