<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVA.US,D,20050225,000000,11.851,12.186,11.758,12.14,354422,0
AVA.US,D,20050228,000000,12.004,12.146,11.808,12.146,359376,0
AVA.US,D,20050301,000000,12.12,12.186,11.958,12.046,270927,0
AVA.US,D,20050302,000000,11.921,12.12,11.851,11.979,174055,0
AVA.US,D,20050303,000000,11.985,12.061,11.832,11.953,250500,0
AVA.US,D,20050304,000000,11.985,12.152,11.985,12.12,135759,0
AVA.US,D,20050307,000000,12.054,12.231,12.054,12.146,183516,0
AVA.US,D,20050308,000000,12.08,12.186,11.979,12.084,145368,0
AVA.US,D,20050309,000000,12.021,12.021,11.8,11.899,235927,0
AVA.US,D,20050310,000000,11.821,11.934,11.731,11.899,290141,0
AVA.US,D,20050311,000000,11.851,11.927,11.634,11.752,330394,0
AVA.US,D,20050314,000000,11.701,11.927,11.701,11.893,123149,0
AVA.US,D,20050315,000000,11.958,12.146,11.845,11.851,274975,0
AVA.US,D,20050316,000000,11.866,11.939,11.752,11.787,129155,0
AVA.US,D,20050317,000000,11.821,11.907,11.738,11.845,131561,0
AVA.US,D,20050318,000000,11.964,11.964,11.658,11.851,613031,0
AVA.US,D,20050321,000000,11.851,11.907,11.708,11.731,214010,0
AVA.US,D,20050322,000000,11.766,11.845,11.658,11.694,174657,0
AVA.US,D,20050323,000000,11.694,11.694,11.507,11.533,323782,0
AVA.US,D,20050324,000000,11.533,11.639,11.466,11.471,185925,0
AVA.US,D,20050328,000000,11.493,11.676,11.471,11.626,165645,0
AVA.US,D,20050329,000000,11.626,11.708,11.447,11.485,230825,0
AVA.US,D,20050330,000000,11.599,11.758,11.599,11.724,235175,0
AVA.US,D,20050331,000000,11.772,11.8,11.581,11.65,259812,0
AVA.US,D,20050401,000000,11.466,11.471,11.068,11.321,994788,0
AVA.US,D,20050404,000000,11.189,11.586,11.189,11.573,221367,0
AVA.US,D,20050405,000000,11.521,11.521,11.258,11.399,335197,0
AVA.US,D,20050406,000000,11.447,11.528,11.326,11.393,220761,0
AVA.US,D,20050407,000000,11.385,11.528,11.326,11.466,124800,0
AVA.US,D,20050408,000000,11.455,11.455,11.316,11.385,352619,0
AVA.US,D,20050411,000000,11.385,11.442,11.252,11.345,204546,0
AVA.US,D,20050412,000000,11.33,11.612,11.258,11.558,223012,0
AVA.US,D,20050413,000000,11.62,11.62,11.434,11.521,213104,0
AVA.US,D,20050414,000000,11.507,11.548,11.353,11.414,230976,0
AVA.US,D,20050415,000000,11.421,11.455,11.213,11.232,182016,0
AVA.US,D,20050418,000000,11.189,11.408,11.126,11.207,296000,0
AVA.US,D,20050419,000000,11.258,11.373,11.232,11.274,248250,0
AVA.US,D,20050420,000000,11.265,11.265,11.007,11.088,334450,0
AVA.US,D,20050421,000000,11.189,11.321,11.074,11.232,327687,0
AVA.US,D,20050422,000000,11.22,11.301,11.134,11.161,275131,0
AVA.US,D,20050425,000000,11.195,11.252,11.153,11.244,148525,0
AVA.US,D,20050426,000000,11.252,11.321,11.081,11.134,167149,0
AVA.US,D,20050427,000000,11.068,11.265,10.863,11.055,275428,0
AVA.US,D,20050428,000000,10.999,11.153,10.891,11.026,309370,0
AVA.US,D,20050429,000000,10.999,11.189,10.955,11.181,254704,0
AVA.US,D,20050502,000000,11.168,11.244,10.992,11.195,261915,0
AVA.US,D,20050503,000000,11.126,11.202,11.049,11.126,208302,0
AVA.US,D,20050504,000000,11.119,11.244,11.074,11.244,149277,0
AVA.US,D,20050505,000000,11.181,11.274,11.139,11.189,179315,0
AVA.US,D,20050506,000000,11.252,11.295,11.134,11.232,214010,0
AVA.US,D,20050509,000000,11.161,11.321,11.146,11.316,152432,0
AVA.US,D,20050510,000000,11.258,11.326,11.252,11.281,227672,0
AVA.US,D,20050511,000000,11.281,11.485,11.281,11.408,212202,0
AVA.US,D,20050512,000000,11.399,11.554,11.252,11.258,171659,0
AVA.US,D,20050513,000000,11.301,11.408,10.999,11.049,161145,0
AVA.US,D,20050516,000000,11.049,11.385,11.013,11.38,182016,0
AVA.US,D,20050517,000000,11.309,11.521,11.189,11.442,177661,0
AVA.US,D,20050518,000000,11.521,11.599,11.414,11.586,214456,0
AVA.US,D,20050519,000000,11.62,11.713,11.548,11.573,255003,0
AVA.US,D,20050520,000000,11.573,11.683,11.485,11.493,299457,0
AVA.US,D,20050523,000000,11.455,11.713,11.447,11.694,271819,0
AVA.US,D,20050524,000000,11.599,11.667,11.528,11.626,282487,0
AVA.US,D,20050525,000000,11.586,11.639,11.466,11.528,217758,0
AVA.US,D,20050526,000000,11.558,11.644,11.458,11.485,257859,0
AVA.US,D,20050527,000000,11.493,11.713,11.434,11.667,232628,0
AVA.US,D,20050531,000000,11.62,11.934,11.62,11.738,234128,0
AVA.US,D,20050601,000000,11.787,11.947,11.687,11.738,319130,0
AVA.US,D,20050602,000000,11.694,11.794,11.667,11.752,145368,0
AVA.US,D,20050603,000000,11.719,11.899,11.719,11.845,168355,0
AVA.US,D,20050606,000000,11.837,12.026,11.821,11.991,195686,0
AVA.US,D,20050607,000000,12.021,12.3,11.958,12.061,248548,0
AVA.US,D,20050608,000000,12.073,12.146,11.821,11.821,239683,0
AVA.US,D,20050609,000000,11.821,11.826,11.708,11.8,108582,0
AVA.US,D,20050610,000000,11.813,11.885,11.738,11.885,276027,0
AVA.US,D,20050613,000000,11.813,11.845,11.713,11.787,228722,0
AVA.US,D,20050614,000000,11.758,11.885,11.744,11.878,334300,0
AVA.US,D,20050615,000000,11.878,11.899,11.724,11.858,380702,0
AVA.US,D,20050616,000000,11.845,11.939,11.731,11.939,182016,0
AVA.US,D,20050617,000000,11.964,12.026,11.871,11.907,448439,0
AVA.US,D,20050620,000000,11.858,11.972,11.821,11.821,212652,0
AVA.US,D,20050621,000000,11.826,11.927,11.752,11.871,218963,0
AVA.US,D,20050622,000000,11.953,12.054,11.858,12.026,333098,0
AVA.US,D,20050623,000000,11.998,12.04,11.858,11.858,283390,0
AVA.US,D,20050624,000000,11.858,11.998,11.808,11.866,348865,0
AVA.US,D,20050627,000000,11.845,12.04,11.724,12.004,242237,0
AVA.US,D,20050628,000000,12.04,12.245,12.04,12.213,286387,0
AVA.US,D,20050629,000000,12.226,12.339,12.12,12.191,459546,0
AVA.US,D,20050630,000000,12.146,12.426,12.146,12.378,402029,0
AVA.US,D,20050701,000000,12.406,12.531,12.344,12.426,284737,0
AVA.US,D,20050705,000000,12.406,12.554,12.391,12.526,271525,0
AVA.US,D,20050706,000000,12.519,12.554,12.237,12.253,165046,0
AVA.US,D,20050707,000000,12.12,12.378,12.054,12.358,152879,0
AVA.US,D,20050708,000000,12.378,12.497,12.265,12.438,180664,0
AVA.US,D,20050711,000000,12.466,12.687,12.451,12.584,260560,0
AVA.US,D,20050712,000000,12.59,12.653,12.479,12.491,210549,0
AVA.US,D,20050713,000000,12.486,12.519,12.365,12.365,178416,0
AVA.US,D,20050714,000000,12.545,12.584,12.278,12.339,270169,0
AVA.US,D,20050715,000000,12.33,12.432,12.3,12.324,159489,0
AVA.US,D,20050718,000000,12.319,12.426,12.198,12.198,211904,0
AVA.US,D,20050719,000000,12.231,12.568,12.231,12.479,253652,0
AVA.US,D,20050720,000000,12.419,12.519,12.406,12.51,200642,0
AVA.US,D,20050721,000000,12.473,12.497,12.16,12.165,162496,0
AVA.US,D,20050722,000000,12.186,12.497,12.18,12.479,148974,0
AVA.US,D,20050725,000000,12.473,12.519,12.315,12.315,165645,0
AVA.US,D,20050726,000000,12.319,12.519,12.309,12.399,150183,0
AVA.US,D,20050727,000000,12.391,12.771,12.391,12.61,333396,0
AVA.US,D,20050728,000000,12.653,12.89,12.554,12.584,362082,0
AVA.US,D,20050729,000000,12.584,12.816,12.584,12.679,453091,0
AVA.US,D,20050801,000000,12.054,12.873,12.054,12.698,399027,0
AVA.US,D,20050802,000000,12.718,12.923,12.718,12.91,228569,0
AVA.US,D,20050803,000000,12.91,12.984,12.837,12.858,215208,0
