<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENBL.US,D,20140411,000000,10.715,11.574,10.466,11.063,36673826,0
ENBL.US,D,20140414,000000,11.365,11.462,11.09,11.439,2799189,0
ENBL.US,D,20140415,000000,11.587,11.763,11.343,11.442,1731932,0
ENBL.US,D,20140416,000000,11.462,11.462,11.253,11.265,704545,0
ENBL.US,D,20140417,000000,11.274,11.763,11.23,11.334,1525215,0
ENBL.US,D,20140421,000000,11.413,11.552,11.413,11.543,596800,0
ENBL.US,D,20140422,000000,11.558,11.896,11.494,11.662,1569620,0
ENBL.US,D,20140423,000000,11.802,12.102,11.787,11.952,1469777,0
ENBL.US,D,20140424,000000,11.99,12.578,11.867,12.217,1058949,0
ENBL.US,D,20140425,000000,12.286,12.401,11.977,12.252,943544,0
ENBL.US,D,20140428,000000,12.356,12.505,12.097,12.245,648962,0
ENBL.US,D,20140429,000000,12.335,12.457,12.23,12.445,518269,0
ENBL.US,D,20140430,000000,12.496,12.703,11.837,12.33,1096168,0
ENBL.US,D,20140501,000000,12.335,12.509,12.128,12.463,1475244,0
ENBL.US,D,20140502,000000,12.461,12.479,12.281,12.335,391232,0
ENBL.US,D,20140505,000000,12.44,12.64,12.335,12.461,597879,0
ENBL.US,D,20140506,000000,12.411,12.457,12.217,12.32,373046,0
ENBL.US,D,20140507,000000,12.401,12.425,12.217,12.241,270854,0
ENBL.US,D,20140508,000000,12.2,12.414,12.077,12.108,696195,0
ENBL.US,D,20140509,000000,12.046,12.179,11.662,11.688,557869,0
ENBL.US,D,20140512,000000,11.667,12.137,11.338,11.933,1067585,0
ENBL.US,D,20140513,000000,11.958,12.084,11.563,11.857,475720,0
ENBL.US,D,20140514,000000,11.871,11.952,11.728,11.862,369332,0
ENBL.US,D,20140515,000000,11.857,12.012,11.75,11.833,273455,0
ENBL.US,D,20140516,000000,11.961,12.012,11.629,11.837,241343,0
