<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWI.US,D,20061011,000000,13.933,18.58,13.933,18.58,470220,0
AWI.US,D,20061012,000000,18.622,19.504,18.115,18.995,205268,0
AWI.US,D,20061013,000000,19.003,19.003,18.695,18.91,39603,0
AWI.US,D,20061016,000000,18.954,18.995,18.53,18.674,143771,0
AWI.US,D,20061017,000000,18.681,18.681,18.515,18.558,113511,0
AWI.US,D,20061018,000000,18.572,18.614,18.53,18.58,129967,0
AWI.US,D,20061019,000000,18.58,18.58,18.479,18.479,52015,0
AWI.US,D,20061020,000000,18.373,18.467,18.206,18.323,75443,0
AWI.US,D,20061023,000000,18.257,18.301,18.043,18.094,52296,0
AWI.US,D,20061024,000000,18.072,18.137,17.699,17.699,63451,0
AWI.US,D,20061025,000000,17.649,17.728,17.489,17.555,133173,0
AWI.US,D,20061026,000000,17.555,17.778,17.555,17.612,92593,0
AWI.US,D,20061027,000000,17.612,17.699,17.563,17.699,160923,0
AWI.US,D,20061030,000000,17.77,17.77,17.533,17.533,173194,0
AWI.US,D,20061031,000000,17.438,17.438,17.19,17.233,48946,0
AWI.US,D,20061101,000000,17.19,17.19,17.094,17.102,58151,0
AWI.US,D,20061102,000000,17.14,17.161,17.117,17.117,53410,0
AWI.US,D,20061103,000000,17.125,17.125,16.888,16.895,8367,0
AWI.US,D,20061106,000000,16.946,16.952,16.485,16.674,120205,0
AWI.US,D,20061107,000000,16.639,16.639,16.37,16.449,57452,0
AWI.US,D,20061108,000000,16.442,17.161,16.442,16.952,135125,0
AWI.US,D,20061109,000000,16.888,17.08,16.888,17.066,68193,0
AWI.US,D,20061110,000000,17.066,17.326,17.066,17.241,176963,0
AWI.US,D,20061113,000000,17.183,17.183,17.125,17.132,57732,0
AWI.US,D,20061114,000000,17.132,17.146,17.066,17.117,104166,0
AWI.US,D,20061115,000000,17.066,17.073,17.003,17.045,57592,0
AWI.US,D,20061116,000000,17.066,18.718,17.066,18.508,411093,0
AWI.US,D,20061117,000000,18.508,18.58,18.242,18.558,218654,0
AWI.US,D,20061120,000000,18.486,18.53,18.388,18.508,140563,0
AWI.US,D,20061121,000000,18.508,18.53,18.439,18.467,128990,0
AWI.US,D,20061122,000000,18.467,18.58,18.439,18.479,193138,0
AWI.US,D,20061124,000000,18.439,18.515,18.388,18.508,9204,0
AWI.US,D,20061127,000000,18.486,18.508,18.352,18.352,109467,0
AWI.US,D,20061128,000000,18.467,18.558,18.417,18.558,50759,0
AWI.US,D,20061129,000000,18.572,18.695,18.543,18.607,338580,0
AWI.US,D,20061130,000000,18.674,19.161,18.58,19.046,281407,0
AWI.US,D,20061201,000000,19.046,19.205,18.995,19.088,156042,0
AWI.US,D,20061204,000000,19.046,19.088,18.974,19.017,234831,0
AWI.US,D,20061205,000000,19.497,19.497,19.125,19.234,221027,0
AWI.US,D,20061206,000000,19.327,19.49,19.327,19.42,201225,0
AWI.US,D,20061207,000000,19.327,19.555,19.327,19.483,181142,0
AWI.US,D,20061208,000000,19.463,19.483,19.327,19.334,29145,0
AWI.US,D,20061211,000000,19.44,19.483,19.349,19.355,58848,0
AWI.US,D,20061212,000000,19.369,19.39,18.718,18.932,75024,0
AWI.US,D,20061213,000000,19.234,19.376,19.161,19.284,391849,0
AWI.US,D,20061214,000000,19.349,19.42,19.276,19.39,178774,0
AWI.US,D,20061215,000000,19.42,19.721,19.382,19.526,110025,0
AWI.US,D,20061218,000000,19.44,19.592,19.44,19.548,102355,0
AWI.US,D,20061219,000000,19.433,19.548,19.433,19.511,94963,0
AWI.US,D,20061220,000000,19.504,19.555,19.39,19.483,155764,0
AWI.US,D,20061221,000000,19.49,19.555,19.49,19.555,108352,0
AWI.US,D,20061222,000000,19.578,19.628,19.519,19.578,40858,0
AWI.US,D,20061226,000000,19.613,19.693,19.613,19.693,12690,0
AWI.US,D,20061227,000000,19.648,19.693,19.463,19.678,19385,0
AWI.US,D,20061228,000000,19.693,19.742,19.504,19.621,29145,0
AWI.US,D,20061229,000000,19.555,19.693,19.555,19.693,10877,0
AWI.US,D,20070103,000000,19.728,19.735,19.298,19.693,98732,0
AWI.US,D,20070104,000000,19.628,19.693,19.478,19.504,63031,0
AWI.US,D,20070105,000000,19.42,19.648,19.334,19.57,342903,0
AWI.US,D,20070108,000000,19.519,19.578,19.42,19.497,60101,0
AWI.US,D,20070109,000000,19.463,19.504,19.327,19.483,32490,0
AWI.US,D,20070110,000000,19.497,19.592,19.39,19.483,74884,0
AWI.US,D,20070111,000000,19.483,19.742,19.44,19.693,261049,0
AWI.US,D,20070112,000000,19.67,20.159,19.67,19.971,193415,0
AWI.US,D,20070116,000000,20.136,20.523,20,20.523,450558,0
AWI.US,D,20070117,000000,20.416,20.919,20.416,20.811,239013,0
AWI.US,D,20070118,000000,20.811,20.988,20.711,20.733,83807,0
AWI.US,D,20070119,000000,20.825,20.839,20.653,20.667,69863,0
AWI.US,D,20070122,000000,20.601,20.718,20.444,20.467,20778,0
AWI.US,D,20070123,000000,20.438,20.552,20.159,20.208,86456,0
AWI.US,D,20070124,000000,20.324,20.623,19.986,20.309,1894682,0
AWI.US,D,20070125,000000,20.316,20.501,20.316,20.43,175286,0
AWI.US,D,20070126,000000,20.482,20.482,20.28,20.301,80879,0
AWI.US,D,20070129,000000,20.395,20.438,19.908,20.117,95382,0
AWI.US,D,20070130,000000,20.179,20.273,19.928,20.159,59822,0
AWI.US,D,20070131,000000,20.208,20.552,20.072,20.459,113232,0
AWI.US,D,20070201,000000,20.43,21.191,20.43,21.133,490299,0
AWI.US,D,20070202,000000,21.17,21.6,21.133,21.469,543011,0
AWI.US,D,20070205,000000,21.526,21.716,21.462,21.504,116718,0
AWI.US,D,20070206,000000,21.621,21.872,21.435,21.828,216422,0
AWI.US,D,20070207,000000,21.992,22.035,21.872,21.872,295352,0
AWI.US,D,20070208,000000,21.916,21.978,21.716,21.916,210567,0
AWI.US,D,20070209,000000,21.828,21.959,21.729,21.816,173336,0
AWI.US,D,20070212,000000,21.872,21.959,21.657,21.665,29006,0
AWI.US,D,20070213,000000,21.643,21.701,21.578,21.621,56059,0
AWI.US,D,20070214,000000,21.686,21.716,21.549,21.614,18684,0
AWI.US,D,20070215,000000,23.061,24.348,22.991,23.903,5441274,0
AWI.US,D,20070216,000000,23.779,24.646,23.715,24.333,922172,0
AWI.US,D,20070220,000000,24.363,24.575,24.21,24.54,480679,0
AWI.US,D,20070221,000000,24.546,24.756,24.418,24.546,148093,0
AWI.US,D,20070222,000000,24.602,24.602,23.91,24.029,238038,0
AWI.US,D,20070223,000000,24.029,24.172,23.132,23.643,291588,0
AWI.US,D,20070226,000000,23.591,23.793,23.359,23.758,130352,0
AWI.US,D,20070227,000000,23.415,23.925,23.04,23.925,1189772,0
AWI.US,D,20070228,000000,23.875,23.918,23.103,23.294,610227,0
AWI.US,D,20070301,000000,23.686,23.686,23.098,23.227,298280,0
AWI.US,D,20070302,000000,23.227,23.337,22.747,23.083,355176,0
AWI.US,D,20070305,000000,23.083,23.132,22.732,22.991,342067,0
AWI.US,D,20070306,000000,23.103,23.337,22.969,23.004,325750,0
