<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAN.US,D,20180920,000000,32.25,36.01,32.05,36,40182749,0
ELAN.US,D,20180921,000000,34.56,35.49,33.875,34.1,9269454,0
ELAN.US,D,20180924,000000,34.1,35.65,33.7,34.9,2769119,0
ELAN.US,D,20180925,000000,34.76,34.99,34.06,34.58,3152188,0
ELAN.US,D,20180926,000000,34.35,35.98,34.25,35.5,5835634,0
ELAN.US,D,20180927,000000,37.61,37.61,35.67,36.19,2949670,0
ELAN.US,D,20180928,000000,36,36.21,34.75,34.89,1321539,0
ELAN.US,D,20181001,000000,35.4767,35.4767,32.71,33.73,4374385,0
ELAN.US,D,20181002,000000,33.64,34.35,32.89,33.42,2128171,0
ELAN.US,D,20181003,000000,33.4,34.3,32.75,34.25,1116557,0
ELAN.US,D,20181004,000000,34.21,35.41,33.04,34.02,1226713,0
ELAN.US,D,20181005,000000,34.14,34.5,33.25,34.34,1488787,0
ELAN.US,D,20181008,000000,34,34.64,33.85,34.01,963236,0
ELAN.US,D,20181009,000000,34.01,34.95,33.55,34.32,1131637,0
ELAN.US,D,20181010,000000,34.45,34.48,33.25,33.53,1610454,0
ELAN.US,D,20181011,000000,33.51,33.76,31.76,32.39,1504195,0
ELAN.US,D,20181012,000000,32.66,33.86,32,32.58,1324881,0
ELAN.US,D,20181015,000000,32.49,32.49,31.5,32.46,2530077,0
ELAN.US,D,20181016,000000,32.54,32.8,32.01,32.61,892481,0
ELAN.US,D,20181017,000000,32.49,32.93,31.44,32.93,721330,0
ELAN.US,D,20181018,000000,32.5,32.75,31.4,31.8,1102878,0
ELAN.US,D,20181019,000000,31.87,32.38,31.3332,31.61,890137,0
ELAN.US,D,20181022,000000,31.54,32.24,31.2,31.88,747138,0
ELAN.US,D,20181023,000000,31.8,32.88,31.265,32.44,1717995,0
ELAN.US,D,20181024,000000,32.44,33.41,31.62,31.74,1596603,0
ELAN.US,D,20181025,000000,31.74,32.51,31.308,31.96,927449,0
ELAN.US,D,20181026,000000,31.73,32.865,31.6,32.43,861080,0
ELAN.US,D,20181029,000000,32.42,32.8899,30.59,30.91,1611992,0
ELAN.US,D,20181030,000000,30.6,31.07,30.1,30.85,1496889,0
ELAN.US,D,20181031,000000,31.32,31.5,30.27,30.48,1229093,0
ELAN.US,D,20181101,000000,31.17,32.16,30.59,31.88,2148138,0
ELAN.US,D,20181102,000000,32.65,33.14,31.94,33.1,1714748,0
ELAN.US,D,20181105,000000,33.3,33.5,32.14,33.24,1651307,0
ELAN.US,D,20181106,000000,34.3,34.65,33.25,33.81,2084365,0
ELAN.US,D,20181107,000000,34.26,34.515,33.66,34.46,976211,0
ELAN.US,D,20181108,000000,34.7,34.7,33.49,33.82,653335,0
ELAN.US,D,20181109,000000,33.73,34.5,33.17,34.46,751220,0
ELAN.US,D,20181112,000000,34.25,34.69,33.98,34.16,1012741,0
ELAN.US,D,20181113,000000,34.29,34.8481,33.9248,34.5,614978,0
ELAN.US,D,20181114,000000,34.53,34.92,33.85,34.01,362885,0
ELAN.US,D,20181115,000000,33.76,34.29,32.81,33.09,988271,0
ELAN.US,D,20181116,000000,33,34.23,32.82,34,409829,0
ELAN.US,D,20181119,000000,33.83,34.17,33.54,33.8,516004,0
ELAN.US,D,20181120,000000,32.97,33.69,32.52,33.13,594379,0
ELAN.US,D,20181121,000000,33.53,33.55,32.89,33.16,413274,0
ELAN.US,D,20181123,000000,33.14,33.93,32.98,33.61,183593,0
ELAN.US,D,20181126,000000,33.68,33.78,32.745,33,771252,0
ELAN.US,D,20181127,000000,32.75,33.15,32.75,32.95,395670,0
ELAN.US,D,20181128,000000,33.21,33.89,33.01,33.48,994461,0
ELAN.US,D,20181129,000000,33.49,34.525,32.8815,33.48,1962076,0
ELAN.US,D,20181130,000000,33.48,33.79,32.95,33.41,1325918,0
ELAN.US,D,20181203,000000,33.71,34.66,33.595,33.75,1226553,0
