<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH.US,D,20101119,000000,8.1115,8.2772,8.1073,8.2263,688335,0
BAH.US,D,20101122,000000,8.3835,8.4038,8.2517,8.354,472469,0
BAH.US,D,20101123,000000,8.2221,8.3623,8.2221,8.3234,358959,0
BAH.US,D,20101124,000000,8.4079,8.6594,8.3794,8.4677,454954,0
BAH.US,D,20101126,000000,8.3486,8.7757,8.2603,8.3916,153020,0
BAH.US,D,20101129,000000,8.4592,8.4592,8.1885,8.2384,770130,0
BAH.US,D,20101130,000000,8.1717,8.2434,7.9,8.2139,704799,0
BAH.US,D,20101201,000000,8.3452,8.4038,8.1504,8.2139,604363,0
BAH.US,D,20101202,000000,8.3329,8.3623,7.947,8.1032,1137164,0
BAH.US,D,20101203,000000,8.0612,8.1504,8.0016,8.0567,478864,0
BAH.US,D,20101206,000000,8.1717,8.3194,7.9804,8.0399,530759,0
BAH.US,D,20101207,000000,8.0451,8.116,7.8964,7.9848,828204,0
BAH.US,D,20101208,000000,7.9297,8.0233,7.8749,7.9848,275511,0
BAH.US,D,20101209,000000,8.0233,8.0451,7.8749,7.9131,474430,0
BAH.US,D,20101210,000000,7.8495,7.9216,7.8325,7.8749,892040,0
BAH.US,D,20101213,000000,7.8749,7.9131,7.769,7.8622,233552,0
BAH.US,D,20101214,000000,7.8833,7.9175,7.7732,7.9131,626730,0
BAH.US,D,20101215,000000,7.8325,7.9386,7.7989,7.9175,365598,0
BAH.US,D,20101216,000000,7.9175,8.0534,7.8411,8.0233,671873,0
BAH.US,D,20101217,000000,7.9804,8.1243,7.9,8.0567,1009952,0
BAH.US,D,20101220,000000,8.0612,8.3194,7.9978,8.2941,415806,0
BAH.US,D,20101221,000000,8.2984,8.2984,8.0781,8.1759,508697,0
BAH.US,D,20101222,000000,8.1673,8.3234,8.1673,8.2139,1163295,0
BAH.US,D,20101223,000000,8.2297,8.3665,8.0492,8.1032,198436,0
BAH.US,D,20101227,000000,8.2384,8.5261,8.2384,8.3486,752524,0
BAH.US,D,20101228,000000,8.3794,8.4334,8.1327,8.2183,246036,0
BAH.US,D,20101229,000000,8.2384,8.2603,8.1073,8.2183,231878,0
BAH.US,D,20101230,000000,8.2096,8.3665,8.1717,8.3665,452424,0
BAH.US,D,20101231,000000,8.2351,8.256,8.1967,8.2263,62494,0
BAH.US,D,20110103,000000,8.3234,8.3234,8.1202,8.1243,731066,0
BAH.US,D,20110104,000000,8.1327,8.1759,7.8964,7.9937,609259,0
BAH.US,D,20110105,000000,7.9937,8.0451,7.8964,7.9512,379392,0
BAH.US,D,20110106,000000,7.9341,7.9341,7.6416,7.8159,807715,0
BAH.US,D,20110107,000000,7.8241,7.8241,7.6843,7.7181,1073700,0
BAH.US,D,20110110,000000,7.7225,7.7647,7.6716,7.6971,285569,0
BAH.US,D,20110111,000000,7.7181,7.9386,7.6971,7.8964,120865,0
BAH.US,D,20110112,000000,7.9427,7.9427,7.6971,7.8241,320211,0
BAH.US,D,20110113,000000,7.8325,7.8495,7.769,7.8198,63473,0
BAH.US,D,20110114,000000,7.8411,7.8665,7.7478,7.8665,62075,0
BAH.US,D,20110118,000000,7.8665,7.8964,7.6971,7.8665,191695,0
BAH.US,D,20110119,000000,7.8366,7.9765,7.7181,7.7563,169113,0
BAH.US,D,20110120,000000,7.7523,7.7732,7.6294,7.6592,322389,0
BAH.US,D,20110121,000000,7.8536,7.9594,7.6505,7.6673,396009,0
BAH.US,D,20110124,000000,7.6843,7.8159,7.6843,7.786,72002,0
BAH.US,D,20110125,000000,7.7902,7.8325,7.7732,7.8159,63485,0
BAH.US,D,20110126,000000,7.8111,7.9045,7.7268,7.8198,81215,0
BAH.US,D,20110127,000000,7.8072,7.9594,7.6927,7.9594,637479,0
BAH.US,D,20110128,000000,7.9512,8.0314,7.8031,8.0145,84306,0
BAH.US,D,20110131,000000,8.0272,8.1412,7.8705,7.9,222674,0
BAH.US,D,20110201,000000,7.9594,8.0905,7.858,7.9175,285727,0
BAH.US,D,20110202,000000,7.8793,8.0534,7.858,8.0492,66833,0
BAH.US,D,20110203,000000,8.0145,8.0567,7.9386,7.9512,180305,0
BAH.US,D,20110204,000000,8.0016,8.0314,7.8705,7.9386,52971,0
BAH.US,D,20110207,000000,7.9175,8.1928,7.9087,8.1504,266899,0
BAH.US,D,20110208,000000,8.155,8.2183,8.0399,8.1928,511539,0
BAH.US,D,20110209,000000,8.2813,8.5907,7.9175,8.0145,1419527,0
BAH.US,D,20110210,000000,8.0016,8.1073,7.9131,7.947,827185,0
BAH.US,D,20110211,000000,7.9765,8.0399,7.9427,8.0272,144443,0
BAH.US,D,20110214,000000,8.0058,8.0781,7.8453,7.9512,297142,0
BAH.US,D,20110215,000000,7.9297,8.0058,7.9045,7.9848,239460,0
BAH.US,D,20110216,000000,7.9937,8.1412,7.9848,8.0356,369025,0
BAH.US,D,20110218,000000,7.9893,8.1504,7.9893,8.138,357314,0
BAH.US,D,20110222,000000,8.0451,8.138,8.0314,8.1073,84203,0
BAH.US,D,20110223,000000,8.0863,8.1504,7.9553,7.9726,203270,0
BAH.US,D,20110224,000000,7.9594,7.9804,7.7902,7.8325,251440,0
BAH.US,D,20110225,000000,7.8325,7.9216,7.8072,7.8833,281318,0
BAH.US,D,20110228,000000,7.9216,7.9216,7.8031,7.8283,290139,0
BAH.US,D,20110301,000000,7.8283,7.8536,7.8072,7.8325,273454,0
BAH.US,D,20110302,000000,7.8325,7.8536,7.769,7.8325,139573,0
BAH.US,D,20110303,000000,7.8705,7.9682,7.786,7.9256,367470,0
BAH.US,D,20110304,000000,7.9297,7.9682,7.8159,7.8325,161479,0
BAH.US,D,20110307,000000,7.8325,7.8749,7.7268,7.7732,162738,0
BAH.US,D,20110308,000000,7.769,7.8793,7.7605,7.8283,153079,0
BAH.US,D,20110309,000000,7.8325,7.8366,7.8031,7.8072,45591,0
BAH.US,D,20110310,000000,7.7478,7.7605,7.6631,7.7055,381924,0
BAH.US,D,20110311,000000,7.6673,7.735,7.6294,7.7055,170851,0
BAH.US,D,20110314,000000,7.7055,7.8325,7.6631,7.8283,258440,0
BAH.US,D,20110315,000000,7.7393,7.7393,7.4517,7.6207,445012,0
BAH.US,D,20110316,000000,7.604,7.7225,7.5702,7.6927,442814,0
BAH.US,D,20110317,000000,7.7605,7.8198,7.6801,7.7142,317676,0
BAH.US,D,20110318,000000,7.731,7.8325,7.7268,7.8325,520923,0
BAH.US,D,20110321,000000,7.8325,7.8622,7.7268,7.7436,153127,0
BAH.US,D,20110322,000000,7.7268,7.7817,7.6888,7.7225,1763294,0
BAH.US,D,20110323,000000,7.7142,7.7478,7.6888,7.731,389666,0
BAH.US,D,20110324,000000,7.6888,7.8111,7.6761,7.7478,407788,0
BAH.US,D,20110325,000000,7.7478,7.7817,7.7268,7.7393,225290,0
BAH.US,D,20110328,000000,7.735,7.7393,7.6673,7.7099,63450,0
BAH.US,D,20110329,000000,7.6416,7.769,7.6416,7.7055,84898,0
BAH.US,D,20110330,000000,7.7013,7.7055,7.6505,7.6888,106756,0
BAH.US,D,20110331,000000,7.6459,7.6761,7.536,7.6248,545827,0
BAH.US,D,20110401,000000,7.6248,7.7523,7.583,7.7436,697065,0
BAH.US,D,20110404,000000,7.7478,7.8325,7.7055,7.7268,120648,0
BAH.US,D,20110405,000000,7.735,7.8495,7.7099,7.8283,1255882,0
BAH.US,D,20110406,000000,7.7944,8.0058,7.7647,7.9893,435790,0
BAH.US,D,20110407,000000,7.9682,8.1462,7.9682,8.0781,646306,0
BAH.US,D,20110408,000000,8.0781,8.396,8.0492,8.2941,1190103,0
BAH.US,D,20110411,000000,8.2984,8.2984,8.1115,8.159,91121,0
BAH.US,D,20110412,000000,8.0738,8.0905,7.947,8.0145,170990,0
BAH.US,D,20110413,000000,8.0534,8.0905,7.9045,7.9726,195735,0
BAH.US,D,20110414,000000,7.9848,8.0694,7.9131,8.0356,177656,0
BAH.US,D,20110415,000000,8.0567,8.1717,7.9978,8.1285,1169960,0
BAH.US,D,20110418,000000,8.0694,8.1115,8.0016,8.0738,166302,0
BAH.US,D,20110419,000000,8.0653,8.0653,7.9594,8.0492,120298,0
BAH.US,D,20110420,000000,8.1073,8.1504,8.0016,8.1073,697140,0
BAH.US,D,20110421,000000,8.1967,8.1967,8.0314,8.0905,50735,0
BAH.US,D,20110425,000000,8.1073,8.159,8.0653,8.138,639295,0
BAH.US,D,20110426,000000,8.1243,8.2053,8.116,8.1285,373338,0
BAH.US,D,20110427,000000,8.116,8.138,8.0233,8.0612,329015,0
BAH.US,D,20110428,000000,8.0451,8.138,8.0451,8.1202,52792,0
BAH.US,D,20110429,000000,8.1462,8.2053,8.095,8.1885,236593,0
BAH.US,D,20110502,000000,8.2351,8.273,8.2053,8.2183,132074,0
BAH.US,D,20110503,000000,8.2011,8.2686,8.1327,8.2465,93162,0
BAH.US,D,20110504,000000,8.256,8.2941,8.1967,8.2183,218348,0
BAH.US,D,20110505,000000,8.0781,8.2221,7.9594,8.1759,202132,0
BAH.US,D,20110506,000000,8.1504,8.2941,8.1285,8.1412,96010,0
BAH.US,D,20110509,000000,8.2096,8.3109,8.1412,8.3022,103652,0
BAH.US,D,20110510,000000,8.3194,8.3623,8.2351,8.3623,69824,0
BAH.US,D,20110511,000000,8.3877,8.4377,8.2642,8.3234,132358,0
BAH.US,D,20110512,000000,8.3275,8.3705,8.2297,8.3363,86404,0
BAH.US,D,20110513,000000,8.2813,8.3705,8.2603,8.2603,54462,0
BAH.US,D,20110516,000000,8.2434,8.2896,8.0694,8.1285,262558,0
BAH.US,D,20110517,000000,8.0694,8.1032,7.9553,8.0905,229520,0
BAH.US,D,20110518,000000,8.0905,8.138,8.0356,8.1327,243039,0
BAH.US,D,20110519,000000,8.0399,8.138,8.0399,8.0653,288621,0
BAH.US,D,20110520,000000,8.0314,8.116,8.0272,8.0694,380245,0
BAH.US,D,20110523,000000,7.9937,8.0399,7.9427,7.9594,530159,0
BAH.US,D,20110524,000000,7.9638,7.9893,7.947,7.9553,409636,0
BAH.US,D,20110525,000000,7.8325,7.8325,7.6125,7.6801,945067,0
BAH.US,D,20110526,000000,7.6631,7.7478,7.583,7.6843,381923,0
BAH.US,D,20110527,000000,7.6761,7.6971,7.6165,7.6673,300611,0
BAH.US,D,20110531,000000,7.7225,7.7478,7.5324,7.6165,724678,0
BAH.US,D,20110601,000000,7.6248,7.6843,7.5447,7.5743,692554,0
BAH.US,D,20110602,000000,7.6207,7.6207,7.5233,7.5534,579807,0
BAH.US,D,20110603,000000,7.5233,7.5954,7.4768,7.5024,836625,0
BAH.US,D,20110606,000000,7.5657,7.5743,7.4728,7.4853,732739,0
BAH.US,D,20110607,000000,7.786,7.8072,7.536,7.5574,3365650,0
