<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,D,20050225,000000,28.195,28.824,28.089,28.734,336971,0
FDS.US,D,20050228,000000,28.515,29.402,28.424,29.212,552551,0
FDS.US,D,20050301,000000,29.265,29.834,29.107,29.265,302528,0
FDS.US,D,20050302,000000,29.135,29.62,29.048,29.23,205076,0
FDS.US,D,20050303,000000,29.23,29.48,28.807,29.083,301853,0
FDS.US,D,20050304,000000,29.091,29.453,29.066,29.265,352897,0
FDS.US,D,20050307,000000,29.356,29.584,29.23,29.356,250471,0
FDS.US,D,20050308,000000,29.375,29.665,28.901,29.099,232627,0
FDS.US,D,20050309,000000,28.956,29.265,28.691,28.901,215461,0
FDS.US,D,20050310,000000,28.901,28.946,28.297,28.603,572427,0
FDS.US,D,20050311,000000,28.515,28.611,27.645,27.898,535048,0
FDS.US,D,20050314,000000,28.469,28.603,27.87,28.195,597379,0
FDS.US,D,20050315,000000,28.287,28.495,27.352,27.662,412749,0
FDS.US,D,20050316,000000,27.662,27.888,27.38,27.584,370846,0
FDS.US,D,20050317,000000,27.762,28.631,27.541,28.319,471131,0
FDS.US,D,20050318,000000,28.716,28.716,28.15,28.345,947337,0
FDS.US,D,20050321,000000,28.354,29.339,27.898,29.048,537756,0
FDS.US,D,20050322,000000,28.297,29.62,26.743,28.345,1720209,0
FDS.US,D,20050323,000000,28.345,28.816,28.159,28.406,808552,0
FDS.US,D,20050324,000000,28.56,28.824,28.337,28.691,572991,0
FDS.US,D,20050328,000000,28.683,28.927,28.577,28.7,419751,0
FDS.US,D,20050329,000000,28.56,28.824,28.363,28.56,378758,0
FDS.US,D,20050330,000000,28.568,29.31,28.568,29.221,453850,0
FDS.US,D,20050331,000000,29.348,29.665,29.099,29.23,434315,0
FDS.US,D,20050401,000000,29.348,29.921,28.568,28.946,472485,0
FDS.US,D,20050404,000000,28.781,28.781,28.214,28.478,370509,0
FDS.US,D,20050405,000000,28.424,28.858,28.297,28.56,265944,0
FDS.US,D,20050406,000000,28.648,28.946,28.14,28.224,498453,0
FDS.US,D,20050407,000000,28.025,28.116,27.662,27.888,634420,0
FDS.US,D,20050408,000000,27.662,27.888,26.999,27.168,839385,0
FDS.US,D,20050411,000000,27.258,27.743,27.214,27.326,433184,0
FDS.US,D,20050412,000000,27.326,27.497,26.858,27.452,297450,0
FDS.US,D,20050413,000000,27.361,27.584,26.98,27.142,371642,0
FDS.US,D,20050414,000000,27.142,27.361,26.656,26.932,327486,0
FDS.US,D,20050415,000000,26.932,27.008,26.008,26.266,277461,0
FDS.US,D,20050418,000000,26.266,26.533,25.124,26.523,563843,0
FDS.US,D,20050419,000000,26.611,26.637,25.6,26.008,555036,0
FDS.US,D,20050420,000000,26.008,26.185,25.522,25.68,714487,0
FDS.US,D,20050421,000000,26.095,26.388,25.805,26.322,242230,0
FDS.US,D,20050422,000000,26.213,26.213,25.325,25.488,695289,0
FDS.US,D,20050425,000000,24.884,25.416,24.884,25.255,580444,0
FDS.US,D,20050426,000000,24.928,25.175,24.466,24.725,545431,0
FDS.US,D,20050427,000000,24.53,24.795,24.231,24.582,539337,0
FDS.US,D,20050428,000000,24.591,24.706,23.962,24.53,757623,0
FDS.US,D,20050429,000000,24.645,24.662,24.103,24.582,548483,0
FDS.US,D,20050502,000000,24.368,24.619,24.131,24.504,397613,0
FDS.US,D,20050503,000000,24.414,24.678,24.248,24.678,376157,0
FDS.US,D,20050504,000000,24.662,24.965,24.572,24.706,608333,0
FDS.US,D,20050505,000000,24.777,24.911,24.546,24.804,372090,0
FDS.US,D,20050506,000000,24.838,25.025,24.678,24.697,341261,0
FDS.US,D,20050509,000000,24.75,24.768,24.476,24.697,449447,0
FDS.US,D,20050510,000000,24.619,24.786,24.396,24.495,303997,0
FDS.US,D,20050511,000000,24.53,24.678,24.007,24.563,251941,0
FDS.US,D,20050512,000000,24.53,24.742,24.231,24.449,291687,0
FDS.US,D,20050513,000000,24.476,24.838,24.185,24.495,563843,0
FDS.US,D,20050516,000000,24.414,24.884,24.368,24.83,358423,0
FDS.US,D,20050517,000000,24.786,25.902,24.786,25.805,860953,0
FDS.US,D,20050518,000000,27.008,27.924,26.785,27.924,2029739,0
FDS.US,D,20050519,000000,27.805,28.179,27.275,28.124,558533,0
FDS.US,D,20050520,000000,28.205,28.297,27.879,28.043,333472,0
FDS.US,D,20050523,000000,27.956,28.676,27.956,28.505,440074,0
FDS.US,D,20050524,000000,29.135,29.177,28.55,28.781,602356,0
