<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVRG.US,D,20050225,000000,15.293,15.616,15.293,15.532,471841,0
EVRG.US,D,20050228,000000,15.51,15.601,15.346,15.417,370351,0
EVRG.US,D,20050301,000000,15.412,15.552,15.358,15.407,487786,0
EVRG.US,D,20050302,000000,15.381,15.464,15.286,15.417,545165,0
EVRG.US,D,20050303,000000,15.432,15.495,15.171,15.358,581377,0
EVRG.US,D,20050304,000000,15.412,15.532,15.358,15.436,833993,0
EVRG.US,D,20050307,000000,15.286,15.623,15.225,15.565,782428,0
EVRG.US,D,20050308,000000,15.538,15.565,15.452,15.544,710590,0
EVRG.US,D,20050309,000000,15.544,15.544,15.298,15.298,478547,0
EVRG.US,D,20050310,000000,15.33,15.424,15.253,15.412,321319,0
EVRG.US,D,20050311,000000,15.424,15.532,15.268,15.268,266921,0
EVRG.US,D,20050314,000000,15.268,15.601,15.245,15.503,618190,0
EVRG.US,D,20050315,000000,15.503,15.601,15.272,15.286,422510,0
EVRG.US,D,20050316,000000,15.293,15.304,14.773,14.881,897927,0
EVRG.US,D,20050317,000000,15.052,15.131,14.982,15.058,1064845,0
EVRG.US,D,20050318,000000,15.058,15.058,14.834,14.936,1011341,0
EVRG.US,D,20050321,000000,14.859,14.881,14.711,14.759,466626,0
EVRG.US,D,20050322,000000,14.828,14.875,14.506,14.515,638610,0
EVRG.US,D,20050323,000000,14.521,14.681,14.414,14.635,763948,0
EVRG.US,D,20050324,000000,14.629,14.796,14.546,14.553,533688,0
EVRG.US,D,20050328,000000,14.629,14.644,14.39,14.447,579739,0
EVRG.US,D,20050329,000000,14.432,14.479,14.172,14.193,699412,0
EVRG.US,D,20050330,000000,14.149,14.414,14.135,14.318,536672,0
EVRG.US,D,20050331,000000,14.306,14.521,14.306,14.521,692263,0
EVRG.US,D,20050401,000000,14.616,14.644,14.306,14.468,564539,0
EVRG.US,D,20050404,000000,14.373,14.472,14.156,14.468,607017,0
EVRG.US,D,20050405,000000,14.493,14.546,14.362,14.506,834139,0
EVRG.US,D,20050406,000000,14.574,14.588,14.414,14.5,1044727,0
EVRG.US,D,20050407,000000,14.493,14.697,14.479,14.635,1162607,0
EVRG.US,D,20050408,000000,14.635,14.963,14.596,14.773,1338919,0
EVRG.US,D,20050411,000000,14.796,14.881,14.759,14.824,764392,0
EVRG.US,D,20050412,000000,14.759,15.293,14.641,15.185,1152774,0
EVRG.US,D,20050413,000000,15.119,15.338,15.045,15.185,825498,0
EVRG.US,D,20050414,000000,15.185,15.204,14.97,14.982,452462,0
EVRG.US,D,20050415,000000,15.062,15.165,14.735,14.735,588978,0
EVRG.US,D,20050418,000000,14.753,14.923,14.681,14.782,661709,0
EVRG.US,D,20050419,000000,14.859,15.253,14.859,15.179,1071256,0
EVRG.US,D,20050420,000000,15.179,15.279,14.997,15.016,594348,0
EVRG.US,D,20050421,000000,15.097,15.268,15.045,15.196,538010,0
EVRG.US,D,20050422,000000,15.196,15.366,15.143,15.366,549189,0
EVRG.US,D,20050425,000000,15.417,15.557,15.366,15.432,633093,0
EVRG.US,D,20050426,000000,15.432,15.432,15.165,15.185,415209,0
EVRG.US,D,20050427,000000,15.119,15.253,15.036,15.225,539950,0
EVRG.US,D,20050428,000000,15.229,15.253,15.112,15.19,491658,0
EVRG.US,D,20050429,000000,15.218,15.366,14.991,15.366,694941,0
EVRG.US,D,20050502,000000,15.366,15.647,15.346,15.601,760667,0
EVRG.US,D,20050503,000000,15.503,15.565,15.323,15.346,615662,0
EVRG.US,D,20050504,000000,15.358,15.432,15.298,15.304,391362,0
EVRG.US,D,20050505,000000,15.352,15.518,15.268,15.388,507904,0
EVRG.US,D,20050506,000000,15.464,15.544,15.403,15.503,321912,0
EVRG.US,D,20050509,000000,15.464,15.629,15.33,15.629,485995,0
EVRG.US,D,20050510,000000,15.268,15.366,15.137,15.268,1043982,0
EVRG.US,D,20050511,000000,15.304,15.323,15.062,15.204,533243,0
EVRG.US,D,20050512,000000,15.165,15.171,14.716,14.85,1275727,0
EVRG.US,D,20050513,000000,14.888,14.949,14.454,14.65,569461,0
EVRG.US,D,20050516,000000,14.601,15.024,14.565,14.982,698670,0
EVRG.US,D,20050517,000000,14.895,15.211,14.828,15.171,521174,0
EVRG.US,D,20050518,000000,15.218,15.304,15.084,15.124,518784,0
EVRG.US,D,20050519,000000,15.179,15.338,15.179,15.229,333389,0
EVRG.US,D,20050520,000000,15.229,15.316,15.157,15.196,501346,0
