<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQNR.US,D,20050225,000000,10.437,10.543,10.349,10.523,1331250,0
EQNR.US,D,20050228,000000,10.667,10.878,10.646,10.797,1600506,0
EQNR.US,D,20050301,000000,10.667,10.667,10.523,10.551,989513,0
EQNR.US,D,20050302,000000,10.337,10.48,10.285,10.464,1058334,0
EQNR.US,D,20050303,000000,10.523,10.606,10.503,10.58,852024,0
EQNR.US,D,20050304,000000,10.804,10.923,10.778,10.885,1150152,0
EQNR.US,D,20050307,000000,10.928,10.931,10.804,10.912,842195,0
EQNR.US,D,20050308,000000,10.89,10.912,10.819,10.855,590536,0
EQNR.US,D,20050309,000000,10.917,11.038,10.746,10.784,989833,0
EQNR.US,D,20050310,000000,10.752,10.752,10.409,10.65,978729,0
EQNR.US,D,20050311,000000,10.689,10.819,10.689,10.752,320325,0
EQNR.US,D,20050314,000000,10.769,10.784,10.601,10.707,254040,0
EQNR.US,D,20050315,000000,10.689,10.689,10.565,10.565,552797,0
EQNR.US,D,20050316,000000,10.606,10.722,10.565,10.646,638108,0
EQNR.US,D,20050317,000000,10.923,11.045,10.819,11.004,848854,0
EQNR.US,D,20050318,000000,10.953,10.953,10.86,10.953,668716,0
EQNR.US,D,20050321,000000,10.896,10.896,10.675,10.729,454164,0
EQNR.US,D,20050322,000000,10.675,10.689,10.396,10.396,701699,0
EQNR.US,D,20050323,000000,10.29,10.29,9.964,10.056,982855,0
EQNR.US,D,20050324,000000,10.056,10.178,10.056,10.14,316520,0
EQNR.US,D,20050328,000000,10.14,10.14,9.942,10.007,449723,0
EQNR.US,D,20050329,000000,10.071,10.134,9.724,9.964,801122,0
EQNR.US,D,20050330,000000,9.786,9.989,9.773,9.971,1472534,0
EQNR.US,D,20050331,000000,10.084,10.227,10.084,10.167,443060,0
EQNR.US,D,20050401,000000,10.266,10.375,10.266,10.375,413567,0
EQNR.US,D,20050404,000000,10.495,10.58,10.422,10.458,576900,0
EQNR.US,D,20050405,000000,10.422,10.495,10.324,10.324,517273,0
EQNR.US,D,20050406,000000,10.387,10.585,10.387,10.53,421339,0
EQNR.US,D,20050407,000000,10.667,10.667,10.495,10.512,528219,0
EQNR.US,D,20050408,000000,10.559,10.585,10.444,10.508,385814,0
EQNR.US,D,20050411,000000,10.503,10.503,10.255,10.43,234692,0
EQNR.US,D,20050412,000000,10.444,10.468,10.304,10.337,528374,0
EQNR.US,D,20050413,000000,10.266,10.304,10.11,10.12,957164,0
EQNR.US,D,20050414,000000,10.099,10.174,10.033,10.092,800969,0
EQNR.US,D,20050415,000000,10.28,10.28,9.995,10.015,1379611,0
EQNR.US,D,20050418,000000,9.939,10.063,9.939,10.026,822850,0
EQNR.US,D,20050419,000000,10.154,10.296,10.104,10.296,313187,0
EQNR.US,D,20050420,000000,10.274,10.403,10.167,10.227,741343,0
EQNR.US,D,20050421,000000,10.337,10.415,10.274,10.409,1171718,0
EQNR.US,D,20050422,000000,10.559,10.65,10.503,10.551,708674,0
EQNR.US,D,20050425,000000,10.675,10.714,10.628,10.7,570553,0
EQNR.US,D,20050426,000000,10.661,10.661,10.464,10.474,397236,0
EQNR.US,D,20050427,000000,10.503,10.57,10.311,10.324,574201,0
EQNR.US,D,20050428,000000,10.24,10.247,10.092,10.104,655554,0
EQNR.US,D,20050429,000000,10.474,10.48,10.285,10.375,1028996,0
EQNR.US,D,20050502,000000,10.387,10.585,10.324,10.585,946698,0
EQNR.US,D,20050503,000000,10.559,10.58,10.468,10.48,390413,0
EQNR.US,D,20050504,000000,10.57,10.675,10.508,10.613,400880,0
EQNR.US,D,20050505,000000,10.675,10.797,10.65,10.735,574522,0
EQNR.US,D,20050506,000000,10.722,10.872,10.696,10.761,622886,0
EQNR.US,D,20050509,000000,10.474,10.53,10.233,10.349,714387,0
EQNR.US,D,20050510,000000,10.409,10.512,10.29,10.317,555334,0
EQNR.US,D,20050511,000000,10.266,10.45,10.266,10.415,421649,0
EQNR.US,D,20050512,000000,10.355,10.355,10.12,10.12,384071,0
EQNR.US,D,20050513,000000,9.949,9.971,9.701,9.724,1763362,0
EQNR.US,D,20050516,000000,9.636,9.724,9.61,9.681,1153636,0
EQNR.US,D,20050517,000000,9.636,9.849,9.631,9.843,594501,0
EQNR.US,D,20050518,000000,10.049,10.092,9.976,10.039,741819,0
EQNR.US,D,20050519,000000,10.084,10.174,10.039,10.167,189655,0
EQNR.US,D,20050520,000000,10.104,10.12,9.983,10.001,177925,0
EQNR.US,D,20050523,000000,10.077,10.154,10.015,10.127,206780,0
EQNR.US,D,20050524,000000,10.285,10.324,10.184,10.28,285278,0
EQNR.US,D,20050525,000000,10.464,10.543,10.33,10.523,569606,0
EQNR.US,D,20050526,000000,10.606,10.667,10.543,10.621,314298,0
EQNR.US,D,20050527,000000,10.741,10.815,10.681,10.815,264821,0
EQNR.US,D,20050531,000000,10.551,10.551,10.324,10.45,549147,0
EQNR.US,D,20050601,000000,10.57,10.707,10.551,10.675,291940,0
EQNR.US,D,20050602,000000,10.707,10.819,10.696,10.81,333167,0
EQNR.US,D,20050603,000000,10.819,10.847,10.761,10.804,185849,0
EQNR.US,D,20050606,000000,11.01,11.059,10.966,11.026,410392,0
EQNR.US,D,20050607,000000,10.992,11.048,10.885,10.89,302561,0
EQNR.US,D,20050608,000000,11.038,11.32,11.038,11.094,811431,0
EQNR.US,D,20050609,000000,11.121,11.299,11.105,11.269,482705,0
EQNR.US,D,20050610,000000,11.427,11.447,11.151,11.357,520603,0
EQNR.US,D,20050613,000000,11.227,11.414,11.18,11.331,771156,0
EQNR.US,D,20050614,000000,11.388,11.52,11.369,11.497,843144,0
EQNR.US,D,20050615,000000,11.435,11.457,11.375,11.414,604334,0
EQNR.US,D,20050616,000000,11.497,11.589,11.435,11.573,742137,0
EQNR.US,D,20050617,000000,11.642,11.799,11.616,11.773,768621,0
EQNR.US,D,20050620,000000,11.625,11.723,11.589,11.68,598306,0
EQNR.US,D,20050621,000000,11.565,11.565,11.42,11.453,492854,0
EQNR.US,D,20050622,000000,11.362,11.42,11.278,11.326,724218,0
EQNR.US,D,20050623,000000,11.442,11.558,11.397,11.408,362345,0
EQNR.US,D,20050624,000000,11.554,11.709,11.513,11.616,407540,0
EQNR.US,D,20050627,000000,11.692,11.799,11.658,11.787,448296,0
EQNR.US,D,20050628,000000,11.887,12.057,11.88,11.922,1045015,0
EQNR.US,D,20050629,000000,11.956,11.995,11.88,11.943,425301,0
EQNR.US,D,20050630,000000,12.031,12.221,11.99,12.039,581500,0
EQNR.US,D,20050701,000000,12.357,12.426,12.296,12.31,581656,0
EQNR.US,D,20050705,000000,12.51,12.606,12.474,12.563,914983,0
EQNR.US,D,20050706,000000,12.854,12.903,12.702,12.709,781141,0
EQNR.US,D,20050707,000000,12.627,12.898,12.515,12.726,766238,0
EQNR.US,D,20050708,000000,13.087,13.37,13.068,13.258,1140791,0
EQNR.US,D,20050711,000000,12.929,13.117,12.891,13.041,653335,0
EQNR.US,D,20050712,000000,13.18,13.405,13.126,13.301,1222936,0
EQNR.US,D,20050713,000000,13.313,13.332,13.199,13.224,556439,0
