<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,D,20191219,000000,25.19,25.22,25.17,25.18,87254,0
GAB_K.US,D,20191220,000000,25.19,25.23,25.13,25.19,66256,0
GAB_K.US,D,20191223,000000,25.29,25.48,25.29,25.43,148445,0
GAB_K.US,D,20191224,000000,25.43,25.43,25.25,25.27,90946,0
GAB_K.US,D,20191226,000000,25.29,25.3,25.22,25.24,74385,0
GAB_K.US,D,20191227,000000,25.25,25.28,25.23,25.26,42045,0
GAB_K.US,D,20191230,000000,25.25,25.3,25.18,25.2634,57681,0
GAB_K.US,D,20191231,000000,25.25,25.34,25.14,25.14,99975,0
GAB_K.US,D,20200102,000000,25.22,25.28,25.21,25.24,38376,0
GAB_K.US,D,20200103,000000,25.24,25.48,25.24,25.33,46984,0
GAB_K.US,D,20200106,000000,25.37,25.4355,25.3,25.3,57238,0
GAB_K.US,D,20200107,000000,25.37,25.4,25.31,25.395,30369,0
GAB_K.US,D,20200108,000000,25.39,25.5,25.3775,25.485,37219,0
GAB_K.US,D,20200109,000000,25.49,25.59,25.459,25.49,33947,0
GAB_K.US,D,20200110,000000,25.51,25.51,25.45,25.47,12862,0
GAB_K.US,D,20200113,000000,25.48,25.57,25.36,25.42,27316,0
GAB_K.US,D,20200114,000000,25.47,25.52,25.37,25.4,52692,0
GAB_K.US,D,20200115,000000,25.4819,25.5,25.42,25.4396,15471,0
GAB_K.US,D,20200116,000000,25.45,25.45,25.35,25.44,26737,0
GAB_K.US,D,20200117,000000,25.44,25.78,25.3889,25.71,62002,0
GAB_K.US,D,20200121,000000,25.6,25.78,25.6,25.75,26103,0
GAB_K.US,D,20200122,000000,25.64,25.87,25.64,25.71,37318,0
GAB_K.US,D,20200123,000000,25.84,25.85,25.74,25.84,28615,0
GAB_K.US,D,20200124,000000,25.84,25.8897,25.7972,25.83,10591,0
GAB_K.US,D,20200127,000000,25.79,25.9,25.769,25.9,19537,0
GAB_K.US,D,20200128,000000,25.85,26.2896,25.85,26.03,28298,0
GAB_K.US,D,20200129,000000,26.27,26.29,26.01,26.01,22943,0
GAB_K.US,D,20200130,000000,25.96,26.1,25.88,25.97,7744,0
GAB_K.US,D,20200131,000000,26.0623,26.1062,26.05,26.05,5200,0
GAB_K.US,D,20200203,000000,25.95,26.13,25.84,25.874,11549,0
GAB_K.US,D,20200204,000000,25.9966,26.0113,25.942,26.0113,2250,0
GAB_K.US,D,20200205,000000,25.943,26.0499,25.933,25.933,3059,0
GAB_K.US,D,20200206,000000,25.95,26,25.95,26,1038,0
GAB_K.US,D,20200207,000000,26.051,26.15,26,26.1116,8807,0
GAB_K.US,D,20200210,000000,26.15,26.16,26.01,26.135,30898,0
GAB_K.US,D,20200211,000000,26.1,26.2506,26.1,26.2,4732,0
GAB_K.US,D,20200212,000000,26.22,26.225,26.14,26.15,4868,0
GAB_K.US,D,20200213,000000,26.22,26.2838,26.22,26.2838,900,0
GAB_K.US,D,20200214,000000,26.2087,26.2087,26.1705,26.1705,900,0
GAB_K.US,D,20200218,000000,26.17,26.3,26.102,26.1054,5100,0
GAB_K.US,D,20200219,000000,26.22,26.251,26.0628,26.175,22644,0
GAB_K.US,D,20200220,000000,26.06,26.0956,25.91,25.96,11153,0
GAB_K.US,D,20200221,000000,26,26.1,25.96,25.96,14379,0
GAB_K.US,D,20200224,000000,25.81,25.9417,25.67,25.7353,20721,0
GAB_K.US,D,20200225,000000,25.838,25.9,25.66,25.66,6316,0
GAB_K.US,D,20200226,000000,25.85,25.9,25.8152,25.825,3137,0
GAB_K.US,D,20200227,000000,25.35,25.7599,25.3,25.738,19688,0
GAB_K.US,D,20200228,000000,25.45,25.71,25.45,25.7,13103,0
GAB_K.US,D,20200302,000000,25.556,26.1488,25.46,25.46,6965,0
GAB_K.US,D,20200303,000000,25.728,25.88,25.47,25.6334,10274,0
GAB_K.US,D,20200304,000000,25.77,25.84,25.5,25.69,12465,0
GAB_K.US,D,20200305,000000,25.614,25.6799,25.48,25.56,7958,0
GAB_K.US,D,20200306,000000,25.5,25.86,25.4598,25.86,4200,0
GAB_K.US,D,20200309,000000,25.4391,25.5,24.7,25.5,120448,0
GAB_K.US,D,20200310,000000,25.4845,25.575,25.1603,25.375,10054,0
