<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB.US,D,20141226,000000,15.442,15.458,15.311,15.336,350074,0
ASB.US,D,20141229,000000,15.342,15.622,15.342,15.526,745869,0
ASB.US,D,20141230,000000,15.4,15.607,15.277,15.467,653347,0
ASB.US,D,20141231,000000,15.531,15.614,15.318,15.318,656503,0
ASB.US,D,20150102,000000,15.342,15.4,15.012,15.119,867717,0
ASB.US,D,20150105,000000,14.981,15.156,14.617,14.644,922387,0
ASB.US,D,20150106,000000,14.617,14.719,14.274,14.299,1234653,0
ASB.US,D,20150107,000000,14.439,14.54,14.323,14.513,1274304,0
ASB.US,D,20150108,000000,14.654,14.859,14.602,14.842,1476678,0
ASB.US,D,20150109,000000,14.907,14.974,14.579,14.586,1263759,0
ASB.US,D,20150112,000000,14.513,14.562,14.332,14.383,1019239,0
ASB.US,D,20150113,000000,14.53,14.702,14.167,14.323,1144849,0
ASB.US,D,20150114,000000,13.993,14.126,13.79,14.084,1250440,0
ASB.US,D,20150115,000000,14.094,14.1,13.79,13.895,911642,0
ASB.US,D,20150116,000000,13.888,14.22,13.813,14.2,1006771,0
ASB.US,D,20150120,000000,14.094,14.21,13.798,14.002,1491138,0
ASB.US,D,20150121,000000,13.954,14.174,13.854,13.888,948039,0
ASB.US,D,20150122,000000,13.848,14.595,13.848,14.562,1613555,0
ASB.US,D,20150123,000000,14.264,14.54,13.879,14.234,2083803,0
ASB.US,D,20150126,000000,14.247,14.39,14.126,14.314,1570279,0
ASB.US,D,20150127,000000,14.045,14.291,13.993,14.21,943251,0
ASB.US,D,20150128,000000,14.167,14.228,13.6,13.667,2002748,0
ASB.US,D,20150129,000000,13.739,13.985,13.565,13.985,1487216,0
ASB.US,D,20150130,000000,13.774,14.045,13.774,13.822,1254880,0
ASB.US,D,20150202,000000,13.895,14.193,13.774,14.174,1293429,0
ASB.US,D,20150203,000000,14.635,14.635,14.291,14.505,1056739,0
ASB.US,D,20150204,000000,14.505,14.602,14.423,14.454,830028,0
ASB.US,D,20150205,000000,14.495,14.782,14.323,14.759,857810,0
ASB.US,D,20150206,000000,14.799,15.096,14.799,15.012,1264440,0
ASB.US,D,20150209,000000,14.915,15.03,14.751,14.923,757226,0
ASB.US,D,20150210,000000,15.235,15.235,14.816,15.012,1145593,0
ASB.US,D,20150211,000000,14.997,15.056,14.79,14.897,756394,0
ASB.US,D,20150212,000000,14.988,15.252,14.974,15.187,727886,0
ASB.US,D,20150213,000000,15.18,15.318,15.102,15.286,586133,0
ASB.US,D,20150217,000000,15.235,15.426,15.03,15.4,684123,0
ASB.US,D,20150218,000000,15.311,15.358,14.959,15.021,863175,0
ASB.US,D,20150219,000000,14.907,15.096,14.782,15.049,764191,0
ASB.US,D,20150220,000000,14.997,15.286,14.826,15.27,719184,0
ASB.US,D,20150223,000000,15.18,15.304,15.111,15.295,788212,0
ASB.US,D,20150224,000000,15.295,15.499,15.252,15.391,754638,0
ASB.US,D,20150225,000000,15.35,15.458,15.243,15.35,780409,0
ASB.US,D,20150226,000000,15.269,15.484,15.234,15.476,896192,0
ASB.US,D,20150227,000000,15.41,15.493,15.342,15.41,1175517,0
ASB.US,D,20150302,000000,15.433,15.591,15.41,15.539,540969,0
ASB.US,D,20150303,000000,15.433,15.582,15.342,15.368,772013,0
ASB.US,D,20150304,000000,15.342,15.419,15.155,15.252,1286369,0
ASB.US,D,20150305,000000,15.304,15.336,15.1,15.252,921773,0
ASB.US,D,20150306,000000,15.26,15.582,15.252,15.368,1846452,0
ASB.US,D,20150309,000000,15.358,15.499,15.35,15.476,1127177,0
ASB.US,D,20150310,000000,15.286,15.382,15.109,15.118,644273,0
ASB.US,D,20150311,000000,15.203,15.358,15.095,15.342,959033,0
ASB.US,D,20150312,000000,15.508,15.764,15.376,15.757,688787,0
ASB.US,D,20150313,000000,15.73,15.73,15.419,15.649,738507,0
ASB.US,D,20150316,000000,15.704,15.74,15.558,15.657,844717,0
ASB.US,D,20150317,000000,15.558,15.774,15.499,15.764,802620,0
ASB.US,D,20150318,000000,15.748,15.831,15.358,15.459,1416407,0
ASB.US,D,20150319,000000,15.4,15.451,15.218,15.327,827539,0
ASB.US,D,20150320,000000,15.419,15.616,15.318,15.582,1332700,0
ASB.US,D,20150323,000000,15.599,15.675,15.358,15.508,528629,0
ASB.US,D,20150324,000000,15.468,15.508,15.35,15.41,504677,0
ASB.US,D,20150325,000000,15.391,15.41,15.136,15.155,683344,0
ASB.US,D,20150326,000000,15.128,15.269,14.964,15.26,544356,0
ASB.US,D,20150327,000000,15.179,15.26,15.079,15.203,535162,0
ASB.US,D,20150330,000000,15.336,15.641,15.295,15.476,712258,0
ASB.US,D,20150331,000000,15.382,15.433,15.286,15.376,856574,0
ASB.US,D,20150401,000000,15.277,15.419,15.226,15.342,749032,0
ASB.US,D,20150402,000000,15.376,15.558,15.336,15.419,957095,0
ASB.US,D,20150406,000000,15.179,15.451,15.071,15.358,702579,0
ASB.US,D,20150407,000000,15.327,15.582,15.277,15.443,528393,0
ASB.US,D,20150408,000000,15.476,15.527,15.376,15.459,598790,0
ASB.US,D,20150409,000000,15.459,15.493,15.318,15.358,645764,0
ASB.US,D,20150410,000000,15.358,15.476,15.304,15.391,627580,0
ASB.US,D,20150413,000000,15.358,15.666,15.358,15.624,365801,0
ASB.US,D,20150414,000000,15.508,15.634,15.35,15.527,710565,0
ASB.US,D,20150415,000000,15.527,15.831,15.459,15.616,950717,0
ASB.US,D,20150416,000000,15.608,15.783,15.426,15.666,841728,0
ASB.US,D,20150417,000000,15.493,15.721,15.252,15.358,1130926,0
ASB.US,D,20150420,000000,15.419,15.573,15.382,15.419,568021,0
ASB.US,D,20150421,000000,15.493,15.548,15.327,15.368,558578,0
ASB.US,D,20150422,000000,15.4,15.649,15.318,15.451,1868893,0
ASB.US,D,20150423,000000,15.391,15.624,15.35,15.531,1186087,0
ASB.US,D,20150424,000000,15.527,15.616,15.382,15.426,849918,0
ASB.US,D,20150427,000000,15.499,15.573,15.21,15.295,588871,0
ASB.US,D,20150428,000000,15.318,15.591,15.286,15.566,515442,0
ASB.US,D,20150429,000000,15.548,15.764,15.548,15.697,707663,0
ASB.US,D,20150430,000000,15.684,15.757,15.499,15.548,916328,0
ASB.US,D,20150501,000000,15.657,15.689,15.318,15.342,1224797,0
ASB.US,D,20150504,000000,15.342,15.582,15.342,15.558,527540,0
ASB.US,D,20150505,000000,15.493,15.713,15.476,15.531,1123305,0
ASB.US,D,20150506,000000,15.591,15.649,15.443,15.624,790986,0
ASB.US,D,20150507,000000,15.566,15.697,15.499,15.599,649286,0
ASB.US,D,20150508,000000,15.684,15.713,15.531,15.684,556814,0
ASB.US,D,20150511,000000,15.713,15.864,15.624,15.839,950444,0
ASB.US,D,20150512,000000,15.792,15.965,15.616,15.902,901933,0
ASB.US,D,20150513,000000,15.902,16.02,15.783,15.938,688307,0
ASB.US,D,20150514,000000,15.997,16.094,15.847,15.921,729312,0
ASB.US,D,20150515,000000,15.881,15.972,15.634,15.704,489308,0
ASB.US,D,20150518,000000,15.697,15.988,15.684,15.972,521938,0
ASB.US,D,20150519,000000,16.038,16.138,15.979,16.12,529354,0
ASB.US,D,20150520,000000,16.102,16.102,15.912,15.997,476735,0
ASB.US,D,20150521,000000,15.889,16.054,15.831,15.93,983345,0
ASB.US,D,20150522,000000,15.912,16.004,15.806,15.881,540727,0
ASB.US,D,20150526,000000,15.774,15.881,15.666,15.783,528561,0
ASB.US,D,20150527,000000,15.792,15.965,15.748,15.93,465847,0
ASB.US,D,20150528,000000,15.947,15.979,15.796,15.938,558986,0
ASB.US,D,20150529,000000,15.897,15.988,15.756,15.764,701216,0
ASB.US,D,20150601,000000,15.846,15.938,15.537,15.622,922165,0
ASB.US,D,20150602,000000,15.632,15.938,15.597,15.846,1181464,0
ASB.US,D,20150603,000000,15.972,16.252,15.938,16.189,1241547,0
ASB.US,D,20150604,000000,16.111,16.219,16.048,16.087,1050448,0
ASB.US,D,20150605,000000,16.403,16.437,16.13,16.412,1339744,0
ASB.US,D,20150608,000000,16.419,16.55,16.38,16.437,1142508,0
ASB.US,D,20150609,000000,16.454,16.7,16.345,16.604,956978,0
ASB.US,D,20150610,000000,16.735,16.985,16.637,16.961,1546655,0
ASB.US,D,20150611,000000,16.911,17.035,16.85,16.976,1168695,0
ASB.US,D,20150612,000000,16.943,17.003,16.835,16.952,1040337,0
ASB.US,D,20150615,000000,16.181,16.92,16.181,16.828,1144552,0
ASB.US,D,20150616,000000,16.82,17.11,16.709,17.003,1365977,0
ASB.US,D,20150617,000000,17.011,17.119,16.644,16.7,1916896,0
ASB.US,D,20150618,000000,16.745,16.858,16.62,16.77,1447566,0
ASB.US,D,20150619,000000,16.752,16.828,16.725,16.752,1454669,0
ASB.US,D,20150622,000000,16.943,17.011,16.835,17.003,889432,0
ASB.US,D,20150623,000000,17.003,17.226,16.928,17.21,970780,0
ASB.US,D,20150624,000000,17.127,17.259,17.069,17.119,1065130,0
ASB.US,D,20150625,000000,17.201,17.275,17.092,17.218,1487402,0
ASB.US,D,20150626,000000,17.311,17.409,17.168,17.319,1689089,0
ASB.US,D,20150629,000000,17.086,17.226,16.877,16.895,1359238,0
ASB.US,D,20150630,000000,17.086,17.21,16.787,16.841,1097167,0
ASB.US,D,20150701,000000,17.044,17.119,16.936,17.076,1209535,0
ASB.US,D,20150702,000000,17.035,17.11,16.7,16.805,788468,0
ASB.US,D,20150706,000000,16.596,16.82,16.529,16.805,1479818,0
ASB.US,D,20150707,000000,16.693,16.745,16.296,16.446,1071627,0
ASB.US,D,20150708,000000,16.272,16.396,16.162,16.219,1142985,0
ASB.US,D,20150709,000000,16.488,16.577,16.345,16.419,1111215,0
ASB.US,D,20150710,000000,16.654,16.745,16.488,16.577,1104358,0
ASB.US,D,20150713,000000,16.725,16.795,16.62,16.735,658138,0
ASB.US,D,20150714,000000,16.662,16.828,16.56,16.752,820771,0
ASB.US,D,20150715,000000,16.787,16.994,16.752,16.895,1174921,0
ASB.US,D,20150716,000000,16.985,17.044,16.895,16.936,1498709,0
ASB.US,D,20150717,000000,16.787,16.835,16.478,16.596,1636863,0
ASB.US,D,20150720,000000,16.587,16.877,16.587,16.85,1124095,0
ASB.US,D,20150721,000000,16.867,17.003,16.56,16.62,1610146,0
ASB.US,D,20150722,000000,16.55,17.025,16.55,16.985,1335409,0
ASB.US,D,20150723,000000,17.025,17.092,16.654,16.752,927098,0
ASB.US,D,20150724,000000,16.752,16.78,16.596,16.644,736840,0
ASB.US,D,20150727,000000,16.469,16.534,16.272,16.296,1153576,0
ASB.US,D,20150728,000000,16.371,16.419,16.204,16.244,1205325,0
ASB.US,D,20150729,000000,16.235,16.446,16.189,16.396,954659,0
ASB.US,D,20150730,000000,16.371,16.461,16.281,16.396,825172,0
ASB.US,D,20150731,000000,16.396,16.461,16.181,16.38,859470,0
ASB.US,D,20150803,000000,16.361,16.461,16.087,16.403,921465,0
ASB.US,D,20150804,000000,16.412,16.596,16.361,16.419,701216,0
ASB.US,D,20150805,000000,16.514,16.752,16.461,16.612,805073,0
ASB.US,D,20150806,000000,16.62,16.717,16.403,16.514,602398,0
ASB.US,D,20150807,000000,16.461,16.637,16.228,16.386,708081,0
ASB.US,D,20150810,000000,16.461,16.813,16.446,16.813,650197,0
ASB.US,D,20150811,000000,16.62,16.952,16.38,16.469,934924,0
ASB.US,D,20150812,000000,16.38,16.437,15.864,16.147,697369,0
ASB.US,D,20150813,000000,16.156,16.281,16.039,16.212,518064,0
ASB.US,D,20150814,000000,16.204,16.478,16.181,16.461,425519,0
ASB.US,D,20150817,000000,16.371,16.62,16.212,16.478,990641,0
ASB.US,D,20150818,000000,16.496,16.62,16.354,16.446,469205,0
ASB.US,D,20150819,000000,16.354,16.412,16.13,16.139,1116757,0
ASB.US,D,20150820,000000,15.972,15.997,15.614,15.622,1316997,0
ASB.US,D,20150821,000000,15.465,15.597,15.355,15.416,1458396,0
ASB.US,D,20150824,000000,14.708,15.084,14.377,14.559,2135195,0
ASB.US,D,20150825,000000,14.767,14.951,14.249,14.267,1480178,0
ASB.US,D,20150826,000000,14.592,14.726,14.276,14.708,1234803,0
ASB.US,D,20150827,000000,14.916,15.166,14.835,15.114,1070544,0
ASB.US,D,20150828,000000,15.074,15.249,14.749,15.141,886814,0
ASB.US,D,20150831,000000,15.091,15.39,15.013,15.341,1080455,0
ASB.US,D,20150901,000000,14.998,15.19,14.629,14.689,1241187,0
ASB.US,D,20150902,000000,14.932,15.308,14.581,14.834,1389705,0
ASB.US,D,20150903,000000,14.797,15.15,14.765,14.981,1326037,0
ASB.US,D,20150904,000000,14.787,14.959,14.781,14.907,816567,0
ASB.US,D,20150908,000000,15.174,15.302,15.084,15.283,434433,0
ASB.US,D,20150909,000000,15.458,15.499,15.084,15.097,587022,0
ASB.US,D,20150910,000000,15.074,15.348,15.013,15.223,556607,0
ASB.US,D,20150911,000000,15.15,15.206,15.022,15.206,521317,0
ASB.US,D,20150914,000000,15.199,15.375,15.123,15.275,659668,0
ASB.US,D,20150915,000000,15.348,15.609,14.941,15.531,711487,0
ASB.US,D,20150916,000000,15.518,15.658,15.356,15.559,572661,0
ASB.US,D,20150917,000000,15.559,15.685,15.141,15.19,1511777,0
ASB.US,D,20150918,000000,14.95,14.959,14.673,14.773,2221348,0
ASB.US,D,20150921,000000,14.882,15.141,14.882,15.022,565478,0
ASB.US,D,20150922,000000,14.757,14.966,14.715,14.834,479431,0
ASB.US,D,20150923,000000,14.849,15.074,14.787,14.95,660864,0
ASB.US,D,20150924,000000,14.797,14.974,14.715,14.923,1027880,0
ASB.US,D,20150925,000000,15.174,15.241,15.022,15.123,1005057,0
ASB.US,D,20150928,000000,15.041,15.084,14.849,14.857,708539,0
ASB.US,D,20150929,000000,14.897,15.022,14.787,14.915,656673,0
ASB.US,D,20150930,000000,15.084,15.105,14.89,15.013,1116958,0
ASB.US,D,20151001,000000,14.998,15.132,14.773,15.132,2018733,0
ASB.US,D,20151002,000000,14.639,15.022,14.405,15.022,1921318,0
ASB.US,D,20151005,000000,15.123,15.425,15.114,15.418,779462,0
ASB.US,D,20151006,000000,15.356,15.518,15.308,15.425,969993,0
ASB.US,D,20151007,000000,15.549,15.707,15.409,15.668,1600336,0
ASB.US,D,20151008,000000,15.609,15.894,15.6,15.759,1016069,0
ASB.US,D,20151009,000000,15.759,15.86,15.658,15.724,1255547,0
ASB.US,D,20151012,000000,15.707,15.877,15.651,15.843,813840,0
ASB.US,D,20151013,000000,15.786,15.9,15.685,15.733,823385,0
ASB.US,D,20151014,000000,15.677,15.707,15.15,15.166,1443442,0
ASB.US,D,20151015,000000,15.348,15.433,15.114,15.425,2166418,0
ASB.US,D,20151016,000000,15.651,15.868,15.559,15.583,1823899,0
ASB.US,D,20151019,000000,15.483,15.786,15.483,15.634,990337,0
ASB.US,D,20151020,000000,15.634,15.834,15.527,15.816,1094231,0
ASB.US,D,20151021,000000,15.877,15.894,15.418,15.433,1070161,0
ASB.US,D,20151022,000000,15.531,15.868,15.508,15.691,1310600,0
ASB.US,D,20151023,000000,15.793,16.053,15.707,16.017,1127130,0
ASB.US,D,20151026,000000,16.026,16.127,15.751,15.925,1380131,0
ASB.US,D,20151027,000000,15.8,15.942,15.642,15.776,1138257,0
ASB.US,D,20151028,000000,15.793,16.453,15.776,16.453,2394765,0
ASB.US,D,20151029,000000,16.385,16.587,16.25,16.289,851034,0
ASB.US,D,20151030,000000,16.279,16.343,16.045,16.16,2297823,0
ASB.US,D,20151102,000000,16.25,16.495,16.144,16.468,915419,0
ASB.US,D,20151103,000000,16.427,16.519,16.31,16.418,684081,0
ASB.US,D,20151104,000000,16.477,16.533,16.31,16.487,1452454,0
ASB.US,D,20151105,000000,16.495,16.842,16.445,16.762,1296953,0
ASB.US,D,20151106,000000,17.462,17.462,16.963,17.221,1380251,0
ASB.US,D,20151109,000000,17.238,17.263,17.005,17.145,1235902,0
ASB.US,D,20151110,000000,17.121,17.263,16.954,17.221,945580,0
ASB.US,D,20151111,000000,17.332,17.362,17.019,17.046,853426,0
ASB.US,D,20151112,000000,16.944,17.028,16.662,16.678,1079977,0
ASB.US,D,20151113,000000,16.62,16.814,16.477,16.505,1602731,0
ASB.US,D,20151116,000000,16.505,16.693,16.36,16.693,914343,0
ASB.US,D,20151117,000000,16.78,16.963,16.654,16.788,1235437,0
ASB.US,D,20151118,000000,16.842,17.121,16.726,17.103,877363,0
ASB.US,D,20151119,000000,17.071,17.137,16.922,17.121,1153340,0
ASB.US,D,20151120,000000,17.212,17.279,17.095,17.189,1010324,0
ASB.US,D,20151123,000000,17.171,17.414,17.145,17.189,921643,0
ASB.US,D,20151124,000000,17.046,17.244,17.019,17.18,1285940,0
ASB.US,D,20151125,000000,17.204,17.279,17.071,17.171,739733,0
ASB.US,D,20151127,000000,17.189,17.363,17.087,17.254,432320,0
ASB.US,D,20151130,000000,17.298,17.338,17.189,17.23,838740,0
ASB.US,D,20151201,000000,17.323,17.415,17.13,17.263,847260,0
ASB.US,D,20151202,000000,17.298,17.338,16.928,16.962,1415289,0
ASB.US,D,20151203,000000,17.071,17.13,16.682,16.707,1044611,0
ASB.US,D,20151204,000000,16.786,17.078,16.699,17.027,893375,0
ASB.US,D,20151207,000000,16.953,17.045,16.524,16.635,1147165,0
ASB.US,D,20151208,000000,16.465,16.546,16.156,16.213,1227754,0
ASB.US,D,20151209,000000,16.147,16.321,15.817,15.936,1320366,0
ASB.US,D,20151210,000000,15.954,16.22,15.777,16.038,1251562,0
ASB.US,D,20151211,000000,15.752,15.918,15.617,15.708,1472734,0
ASB.US,D,20151214,000000,15.734,15.853,15.517,15.717,2111117,0
ASB.US,D,20151215,000000,15.9,16.254,15.9,16.139,1351317,0
ASB.US,D,20151216,000000,16.273,16.382,15.97,16.307,1610343,0
ASB.US,D,20151217,000000,16.331,16.431,16.038,16.078,1522968,0
ASB.US,D,20151218,000000,15.97,15.97,15.424,15.6,7283197,0
ASB.US,D,20151221,000000,15.685,15.869,15.482,15.717,1595340,0
ASB.US,D,20151222,000000,15.768,15.844,15.54,15.793,1387134,0
ASB.US,D,20151223,000000,15.887,16.003,15.801,15.963,1104194,0
ASB.US,D,20151224,000000,15.927,16.103,15.909,16.048,485229,0
ASB.US,D,20151228,000000,15.954,16.029,15.734,15.995,859261,0
