<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDD.US,D,20210922,000000,25,25.2652,24.9997,25.2652,4274,0
BNDD.US,D,20210923,000000,25.19,25.19,24.815,24.8281,2475,0
BNDD.US,D,20210924,000000,24.7,24.7,24.51,24.525,4590,0
BNDD.US,D,20210927,000000,24.34,24.45,24.34,24.42,19162,0
BNDD.US,D,20210928,000000,24,24.09,23.96,23.9968,7602,0
BNDD.US,D,20210929,000000,24.1,24.1,23.87,23.9576,3135,0
BNDD.US,D,20210930,000000,23.925,23.96,23.92,23.9389,1984,0
BNDD.US,D,20211001,000000,24.02,24.1,24.02,24.0961,84712,0
BNDD.US,D,20211004,000000,24,24.145,24,24.0701,487,0
BNDD.US,D,20211005,000000,23.895,23.895,23.84,23.8556,1451,0
BNDD.US,D,20211006,000000,24.021,24.04,23.99,24.018,2859,0
BNDD.US,D,20211007,000000,23.8296,23.83,23.775,23.775,1793,0
BNDD.US,D,20211008,000000,23.6,23.65,23.56,23.6325,6280,0
BNDD.US,D,20211011,000000,23.64,23.64,23.62,23.62,480,0
BNDD.US,D,20211012,000000,23.8,24.0202,23.8,24.0202,186,0
BNDD.US,D,20211013,000000,24.37,24.586,24.37,24.586,29754,0
BNDD.US,D,20211014,000000,24.695,24.86,24.695,24.7584,1219,0
BNDD.US,D,20211015,000000,24.7,24.775,24.61,24.775,2125,0
BNDD.US,D,20211018,000000,24.97,25.26,24.97,25.17,27867,0
BNDD.US,D,20211019,000000,24.96,24.96,24.8136,24.8136,779,0
BNDD.US,D,20211020,000000,24.59,24.59,24.55,24.55,400,0
BNDD.US,D,20211021,000000,24.5887,24.605,24.575,24.6,1475,0
BNDD.US,D,20211022,000000,24.95,25.035,24.9445,24.9445,2701,0
BNDD.US,D,20211025,000000,24.93,24.98,24.83,24.9778,5637,0
BNDD.US,D,20211026,000000,25.009,25.1182,24.93,25.1182,1804,0
BNDD.US,D,20211027,000000,25.3405,25.69,25.3405,25.6843,1649,0
