<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGO.US,D,20050225,000000,138.24,140.06,136.72,139.59,18925,0
ARGO.US,D,20050228,000000,139.65,141.01,137.95,141.01,5757,0
ARGO.US,D,20050301,000000,141.01,143.34,139.1,142.76,14740,0
ARGO.US,D,20050302,000000,143.5,143.5,140.64,141.69,7374,0
ARGO.US,D,20050303,000000,141.5,143.15,139.76,143.03,7189,0
ARGO.US,D,20050304,000000,143.15,143.15,141.23,142.32,8612,0
ARGO.US,D,20050307,000000,142.03,144.49,141.74,144.17,6257,0
ARGO.US,D,20050308,000000,144.49,144.49,142.87,143.41,16843,0
ARGO.US,D,20050309,000000,142.87,142.87,139.25,139.95,10142,0
ARGO.US,D,20050310,000000,139.84,141.44,139.59,141.23,9280,0
ARGO.US,D,20050311,000000,140.71,140.71,139.2,139.4,9336,0
ARGO.US,D,20050314,000000,139.4,140.3,139.4,139.76,7358,0
ARGO.US,D,20050315,000000,139.59,141.8,139.59,139.84,6400,0
ARGO.US,D,20050316,000000,139.7,140.71,139.7,140.46,8818,0
ARGO.US,D,20050317,000000,140.46,141.23,139.65,140.95,6435,0
ARGO.US,D,20050318,000000,140.4,140.77,139.59,139.59,4041,0
ARGO.US,D,20050321,000000,139.84,141.14,139.56,140.11,4518,0
ARGO.US,D,20050322,000000,141.01,143.5,139.36,139.59,12563,0
ARGO.US,D,20050323,000000,140.11,141.01,136.9,138.29,11934,0
ARGO.US,D,20050324,000000,139.4,141.23,139.4,141.1,7672,0
ARGO.US,D,20050328,000000,141.33,141.44,138.68,139.1,11400,0
ARGO.US,D,20050329,000000,139.1,139.59,137.65,137.75,13462,0
ARGO.US,D,20050330,000000,137.59,139.1,137.59,138.24,5143,0
ARGO.US,D,20050331,000000,138.8,139.1,136.34,139.1,15991,0
ARGO.US,D,20050401,000000,139.1,139.1,135.22,136.08,23133,0
ARGO.US,D,20050404,000000,136.9,136.9,135.54,135.9,12508,0
ARGO.US,D,20050405,000000,135.9,136.27,134.88,135.49,12249,0
ARGO.US,D,20050406,000000,136.08,136.08,134.78,135.38,13629,0
ARGO.US,D,20050407,000000,135.49,135.54,134.02,134.19,23222,0
ARGO.US,D,20050408,000000,135.01,135.01,134.06,134.06,3542,0
ARGO.US,D,20050411,000000,134.6,134.6,132.55,133.32,9780,0
ARGO.US,D,20050412,000000,133.59,133.85,132.95,133.22,16954,0
ARGO.US,D,20050413,000000,132.84,133.8,132.01,132.26,8393,0
ARGO.US,D,20050414,000000,132.26,132.55,131.47,131.91,5295,0
ARGO.US,D,20050415,000000,131.47,131.96,130.11,131,25266,0
ARGO.US,D,20050418,000000,130.39,130.67,129.62,130,21176,0
ARGO.US,D,20050419,000000,130.11,130.39,128.5,128.77,44268,0
ARGO.US,D,20050420,000000,128.5,128.94,127.93,128.5,14242,0
ARGO.US,D,20050421,000000,128.66,128.66,123.88,124.65,64447,0
ARGO.US,D,20050422,000000,123.88,130.33,123.88,130.27,32081,0
ARGO.US,D,20050425,000000,128.94,130.27,128.71,129.1,8767,0
ARGO.US,D,20050426,000000,129.28,129.74,127.66,127.66,7544,0
ARGO.US,D,20050427,000000,127.42,127.66,125.77,126.27,9959,0
ARGO.US,D,20050428,000000,126.04,127.13,121.18,125.77,9919,0
ARGO.US,D,20050429,000000,126.04,128.09,126.04,127.87,19033,0
ARGO.US,D,20050502,000000,128.03,130.88,128.03,130,25692,0
ARGO.US,D,20050503,000000,130,130.11,129.4,130.11,12612,0
ARGO.US,D,20050504,000000,130.33,130.88,128.82,129.04,20033,0
ARGO.US,D,20050505,000000,127.93,128.21,125.77,127.32,13037,0
ARGO.US,D,20050506,000000,127.66,128.03,126.72,127.13,6360,0
ARGO.US,D,20050509,000000,126.82,126.92,125.45,126.55,7454,0
ARGO.US,D,20050510,000000,126.15,126.92,125.86,126.66,5316,0
ARGO.US,D,20050511,000000,126.45,126.45,125.5,126.11,3762,0
ARGO.US,D,20050512,000000,126.32,127.71,125.86,125.86,3357,0
ARGO.US,D,20050513,000000,126.11,126.27,124.54,125.4,7067,0
ARGO.US,D,20050516,000000,125.86,127.93,125.86,127.66,9976,0
ARGO.US,D,20050517,000000,127.93,127.93,126.04,127.93,5200,0
ARGO.US,D,20050518,000000,127.66,128.5,127.2,127.81,12358,0
ARGO.US,D,20050519,000000,127.93,128.21,127.27,127.32,4393,0
ARGO.US,D,20050520,000000,126.92,128.77,126.77,127.2,3116,0
ARGO.US,D,20050523,000000,126.32,128.16,126.32,127.42,10069,0
ARGO.US,D,20050524,000000,127.52,127.52,125.3,125.77,9863,0
ARGO.US,D,20050525,000000,125.5,125.77,124.7,124.97,16435,0
