<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN-U.US,D,20201005,000000,9.98,10,9.92,10,1449311,0
AVAN-U.US,D,20201006,000000,9.99,10,9.95,10,250685,0
AVAN-U.US,D,20201007,000000,9.93,10,9.9,10,387246,0
AVAN-U.US,D,20201008,000000,9.96,9.99,9.96,9.99,35078,0
AVAN-U.US,D,20201009,000000,9.93,9.93,9.93,9.93,498,0
AVAN-U.US,D,20201012,000000,9.965,9.98,9.9501,9.98,2213,0
AVAN-U.US,D,20201013,000000,9.98,9.98,9.93,9.95,155473,0
AVAN-U.US,D,20201014,000000,10,10,9.9323,9.95,15296,0
AVAN-U.US,D,20201015,000000,9.941,9.941,9.93,9.93,2296,0
AVAN-U.US,D,20201016,000000,9.96,9.96,9.9,9.94,30228,0
AVAN-U.US,D,20201019,000000,9.95,9.96,9.93,9.9599,35510,0
AVAN-U.US,D,20201020,000000,9.95,10,9.95,9.95,8601,0
AVAN-U.US,D,20201021,000000,9.9,9.96,9.9,9.95,6320,0
AVAN-U.US,D,20201022,000000,9.9,9.95,9.9,9.95,3980,0
AVAN-U.US,D,20201023,000000,9.93,9.9498,9.93,9.94,102487,0
AVAN-U.US,D,20201026,000000,9.92,9.94,9.91,9.915,416470,0
AVAN-U.US,D,20201027,000000,9.9093,9.92,9.9093,9.91,500480,0
AVAN-U.US,D,20201028,000000,10,10,9.87,9.91,313743,0
AVAN-U.US,D,20201030,000000,9.85,9.92,9.85,9.91,1095725,0
AVAN-U.US,D,20201102,000000,9.91,9.93,9.9,9.9,667047,0
AVAN-U.US,D,20201103,000000,9.93,9.95,9.91,9.94,176301,0
AVAN-U.US,D,20201105,000000,9.925,9.967,9.925,9.94,551720,0
AVAN-U.US,D,20201106,000000,9.95,9.96,9.94,9.96,599700,0
AVAN-U.US,D,20201109,000000,10,10,9.95,9.95,97310,0
AVAN-U.US,D,20201110,000000,9.95,10,9.939,10,157240,0
AVAN-U.US,D,20201111,000000,9.9719,9.975,9.95,9.95,138800,0
AVAN-U.US,D,20201112,000000,9.95,9.95,9.93,9.93,122940,0
AVAN-U.US,D,20201113,000000,9.924,10,9.91,9.92,618350,0
AVAN-U.US,D,20201116,000000,9.95,9.95,9.93,9.94,122420,0
AVAN-U.US,D,20201117,000000,9.91,9.945,9.91,9.94,37301,0
AVAN-U.US,D,20201118,000000,9.99,9.99,9.91,9.92,69520,0
AVAN-U.US,D,20201119,000000,10,10,9.94,9.99,190569,0
AVAN-U.US,D,20201120,000000,9.92,10,9.92,9.98,50667,0
AVAN-U.US,D,20201123,000000,9.97,10.05,9.97,10,1381325,0
AVAN-U.US,D,20201124,000000,9.96,10.05,9.96,10.035,5996,0
AVAN-U.US,D,20201125,000000,9.98,10.1,9.98,10.09,43961,0
AVAN-U.US,D,20201127,000000,10.15,10.25,10.09,10.24,39945,0
AVAN-U.US,D,20201130,000000,10.19,10.19,10.16,10.16,30861,0
AVAN-U.US,D,20201201,000000,10.2,10.25,10.2,10.25,27248,0
AVAN-U.US,D,20201202,000000,10.14,10.19,10.14,10.19,344,0
AVAN-U.US,D,20201203,000000,10.25,10.25,10.16,10.16,27947,0
AVAN-U.US,D,20201204,000000,10.25,10.25,10.19,10.19,168301,0
AVAN-U.US,D,20201207,000000,10.19,10.25,10.19,10.25,115141,0
AVAN-U.US,D,20201208,000000,10.29,10.3,10.2,10.22,43551,0
AVAN-U.US,D,20201209,000000,10.3,10.3,10.24,10.275,32336,0
AVAN-U.US,D,20201210,000000,10.35,10.45,10.35,10.44,48765,0
AVAN-U.US,D,20201211,000000,10.45,10.52,10.41,10.48,86098,0
AVAN-U.US,D,20201214,000000,10.51,10.79,10.51,10.61,153887,0
AVAN-U.US,D,20201215,000000,10.65,10.65,10.41,10.5,45487,0
AVAN-U.US,D,20201216,000000,10.6136,10.62,10.54,10.55,295639,0
AVAN-U.US,D,20201217,000000,10.54,10.6,10.495,10.58,279820,0
AVAN-U.US,D,20201218,000000,10.54,10.75,10.54,10.6031,2150,0
