<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,D,20150701,000000,428.03,428.03,361.06,379.14,150917,0
CABO.US,D,20150702,000000,381.5,389.13,375.72,379.81,215849,0
CABO.US,D,20150706,000000,375.33,384.75,372.84,376.05,150181,0
CABO.US,D,20150707,000000,376.17,380.07,374.2,374.2,85140,0
CABO.US,D,20150708,000000,370.59,380.07,346.83,361.55,123028,0
CABO.US,D,20150709,000000,364.86,373.77,362.99,363.68,91454,0
CABO.US,D,20150710,000000,367.74,372.51,363.54,364.69,177437,0
CABO.US,D,20150713,000000,366.82,371.53,363.02,368.58,73247,0
CABO.US,D,20150714,000000,370.59,374.79,365.26,370.92,92216,0
CABO.US,D,20150715,000000,371.53,376.97,368.86,375.02,91311,0
CABO.US,D,20150716,000000,372.67,377.9,371.44,376.76,127554,0
CABO.US,D,20150717,000000,377.2,381.79,372.94,379.92,237846,0
CABO.US,D,20150720,000000,380.37,384.83,373.43,373.95,47571,0
CABO.US,D,20150721,000000,373.43,380.59,369.11,380.06,38308,0
CABO.US,D,20150722,000000,379.14,382.46,371.9,377.35,323091,0
CABO.US,D,20150723,000000,378.21,381.88,378.18,380.51,76824,0
CABO.US,D,20150724,000000,387.81,403.46,382.47,401.65,168281,0
CABO.US,D,20150727,000000,398.12,399.94,388.06,392.11,32204,0
CABO.US,D,20150728,000000,387.32,392.27,385.74,389.24,40729,0
CABO.US,D,20150729,000000,383.89,395.65,383.89,395.32,26520,0
CABO.US,D,20150730,000000,394.32,395.28,389.56,392.19,21047,0
CABO.US,D,20150731,000000,395.21,395.28,389.56,394.53,29048,0
CABO.US,D,20150803,000000,394.18,398.3,392.16,395.84,43821,0
CABO.US,D,20150804,000000,394.91,396.23,387.21,393.96,46304,0
CABO.US,D,20150805,000000,413.17,418.27,391.03,396.23,40517,0
CABO.US,D,20150806,000000,394.25,399.67,389.51,394.84,54227,0
CABO.US,D,20150807,000000,392.08,397.92,392.08,394.73,74512,0
CABO.US,D,20150810,000000,396.27,414.33,394.79,408.88,32837,0
CABO.US,D,20150811,000000,405.92,408.59,405.92,406.23,11077,0
CABO.US,D,20150812,000000,403.67,408.59,396.73,404.41,16416,0
CABO.US,D,20150813,000000,405.24,409.49,399.69,403.8,33044,0
CABO.US,D,20150814,000000,403.84,416.18,399.3,403.12,15260,0
CABO.US,D,20150817,000000,404.08,422.38,403.92,418.09,39677,0
CABO.US,D,20150818,000000,406.1,417.58,406.1,417.18,7158,0
CABO.US,D,20150819,000000,414.79,418.06,408.6,411.32,15787,0
CABO.US,D,20150820,000000,408.87,420.85,402.4,403.75,31364,0
CABO.US,D,20150821,000000,401,408.59,384.83,398.84,76720,0
CABO.US,D,20150824,000000,377.18,397.32,377.18,389.55,78159,0
CABO.US,D,20150825,000000,390.63,401.09,390.63,392.64,37677,0
CABO.US,D,20150826,000000,400.04,407.03,390.53,393.29,23679,0
CABO.US,D,20150827,000000,398.2,410.05,392.78,395.29,21995,0
CABO.US,D,20150828,000000,395.17,401.9,389.56,397.38,12840,0
CABO.US,D,20150831,000000,392.45,406.38,390.55,394.65,24838,0
CABO.US,D,20150901,000000,396.08,399.24,385.92,390.28,65672,0
CABO.US,D,20150902,000000,393.74,398.28,367.15,385.71,64935,0
