<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGD.US,D,20060725,000000,14.094,14.094,14.094,14.094,0,0
AGD.US,D,20060726,000000,14.094,14.101,14.094,14.094,410884,0
AGD.US,D,20060727,000000,14.094,14.118,14.094,14.094,73180,0
AGD.US,D,20060728,000000,14.101,14.127,14.094,14.118,72787,0
AGD.US,D,20060731,000000,14.127,14.158,14.101,14.158,47589,0
AGD.US,D,20060801,000000,14.158,14.158,14.101,14.127,52953,0
AGD.US,D,20060802,000000,14.143,14.149,14.094,14.118,64342,0
AGD.US,D,20060803,000000,14.109,14.687,14.109,14.353,297030,0
AGD.US,D,20060804,000000,14.535,14.569,14.376,14.493,89288,0
AGD.US,D,20060807,000000,14.422,14.52,14.226,14.445,54497,0
AGD.US,D,20060808,000000,14.336,14.62,14.318,14.445,112448,0
AGD.US,D,20060809,000000,14.455,14.455,14.336,14.406,52573,0
AGD.US,D,20060810,000000,14.336,14.445,14.336,14.336,64724,0
AGD.US,D,20060811,000000,14.345,14.376,14.184,14.198,70228,0
AGD.US,D,20060814,000000,14.198,14.376,14.094,14.094,178315,0
AGD.US,D,20060815,000000,14.198,14.376,14.118,14.21,90694,0
AGD.US,D,20060816,000000,14.21,14.455,14.149,14.376,105537,0
AGD.US,D,20060817,000000,14.445,14.594,14.376,14.546,183185,0
AGD.US,D,20060818,000000,14.546,14.76,14.462,14.731,100282,0
AGD.US,D,20060821,000000,14.731,14.731,14.47,14.584,118450,0
AGD.US,D,20060822,000000,14.584,14.774,14.584,14.711,390930,0
AGD.US,D,20060823,000000,14.75,15.149,14.668,15.064,307392,0
AGD.US,D,20060824,000000,14.799,14.799,14.264,14.62,673891,0
AGD.US,D,20060825,000000,14.602,14.62,14.493,14.584,335915,0
AGD.US,D,20060828,000000,14.584,14.584,14.393,14.52,245356,0
AGD.US,D,20060829,000000,14.569,14.602,14.493,14.584,188810,0
AGD.US,D,20060830,000000,14.608,14.62,14.493,14.584,178580,0
AGD.US,D,20060831,000000,14.62,14.659,14.54,14.652,147237,0
AGD.US,D,20060901,000000,14.659,14.781,14.659,14.711,92867,0
AGD.US,D,20060905,000000,14.731,14.75,14.627,14.687,170646,0
AGD.US,D,20060906,000000,14.687,14.76,14.637,14.711,175632,0
AGD.US,D,20060907,000000,14.694,14.737,14.445,14.737,188299,0
AGD.US,D,20060908,000000,14.744,14.76,14.672,14.75,189593,0
AGD.US,D,20060911,000000,14.731,14.791,14.659,14.76,200316,0
AGD.US,D,20060912,000000,14.731,14.799,14.659,14.76,189196,0
AGD.US,D,20060913,000000,14.791,14.938,14.731,14.799,220659,0
AGD.US,D,20060914,000000,14.687,14.701,14.535,14.608,173707,0
AGD.US,D,20060915,000000,14.652,14.847,14.645,14.711,144428,0
AGD.US,D,20060918,000000,14.744,14.744,14.62,14.687,135469,0
AGD.US,D,20060919,000000,14.737,14.737,14.535,14.659,192003,0
AGD.US,D,20060920,000000,14.679,14.711,14.535,14.62,150308,0
AGD.US,D,20060921,000000,14.62,14.627,14.493,14.602,121277,0
AGD.US,D,20060922,000000,14.608,14.701,14.546,14.627,128699,0
AGD.US,D,20060925,000000,14.744,14.744,14.52,14.554,207357,0
AGD.US,D,20060926,000000,14.535,14.554,14.438,14.493,150947,0
AGD.US,D,20060927,000000,14.527,14.602,14.393,14.602,120248,0
AGD.US,D,20060928,000000,14.569,14.577,14.462,14.47,139691,0
AGD.US,D,20060929,000000,14.445,14.546,14.4,14.477,140195,0
AGD.US,D,20061002,000000,14.52,14.52,14.318,14.383,118450,0
AGD.US,D,20061003,000000,14.376,14.62,14.368,14.62,117681,0
AGD.US,D,20061004,000000,14.563,14.652,14.477,14.652,123188,0
AGD.US,D,20061005,000000,14.687,14.711,14.52,14.602,142628,0
AGD.US,D,20061006,000000,14.608,14.744,14.594,14.594,125364,0
AGD.US,D,20061009,000000,14.594,14.774,14.594,14.774,128699,0
AGD.US,D,20061010,000000,14.76,14.76,14.652,14.75,158373,0
AGD.US,D,20061011,000000,14.75,14.774,14.694,14.72,132402,0
AGD.US,D,20061012,000000,14.76,14.855,14.668,14.781,151973,0
AGD.US,D,20061013,000000,14.83,14.975,14.75,14.75,116149,0
AGD.US,D,20061016,000000,14.781,14.938,14.711,14.911,86732,0
AGD.US,D,20061017,000000,14.907,15.007,14.799,15.007,212861,0
AGD.US,D,20061018,000000,15.134,15.222,14.907,15.149,218360,0
AGD.US,D,20061019,000000,15.119,15.149,14.93,15.073,223476,0
AGD.US,D,20061020,000000,15.038,15.149,14.982,14.982,141100,0
AGD.US,D,20061023,000000,15.021,15.08,14.907,14.982,180112,0
AGD.US,D,20061024,000000,14.986,15.08,14.907,15.08,162588,0
AGD.US,D,20061025,000000,15.048,15.064,14.876,14.975,213500,0
AGD.US,D,20061026,000000,14.956,15.119,14.911,15.119,137645,0
AGD.US,D,20061027,000000,15.149,15.284,15.032,15.284,151973,0
AGD.US,D,20061030,000000,15.24,15.4,15.048,15.149,241386,0
AGD.US,D,20061031,000000,15.106,15.24,15.086,15.156,148770,0
AGD.US,D,20061101,000000,15.182,15.284,15.073,15.195,130986,0
AGD.US,D,20061102,000000,15.267,15.357,15.007,15.176,173209,0
AGD.US,D,20061103,000000,15.167,15.267,15.08,15.143,115900,0
AGD.US,D,20061106,000000,15.134,15.373,15.106,15.262,137257,0
AGD.US,D,20061107,000000,15.235,15.331,15.08,15.195,179983,0
AGD.US,D,20061108,000000,15.195,15.213,15.134,15.195,92612,0
AGD.US,D,20061109,000000,15.195,15.262,15.188,15.235,107589,0
AGD.US,D,20061110,000000,15.25,15.379,15.195,15.357,113080,0
AGD.US,D,20061113,000000,15.352,15.468,15.299,15.379,188299,0
AGD.US,D,20061114,000000,15.419,15.642,15.34,15.642,175376,0
AGD.US,D,20061115,000000,15.548,15.676,15.468,15.5,207875,0
AGD.US,D,20061116,000000,15.52,15.52,15.176,15.202,293828,0
AGD.US,D,20061117,000000,15.331,15.572,15.29,15.5,256487,0
AGD.US,D,20061120,000000,15.52,15.65,15.5,15.611,209273,0
AGD.US,D,20061121,000000,15.611,15.632,15.539,15.586,143524,0
AGD.US,D,20061122,000000,15.611,15.616,15.435,15.463,141363,0
AGD.US,D,20061124,000000,15.485,15.485,15.331,15.373,88138,0
AGD.US,D,20061127,000000,15.443,15.456,15.267,15.323,198919,0
AGD.US,D,20061128,000000,15.323,15.443,15.308,15.4,113591,0
AGD.US,D,20061129,000000,15.572,15.676,15.435,15.572,184465,0
AGD.US,D,20061130,000000,15.669,16.064,15.611,15.922,167320,0
AGD.US,D,20061201,000000,15.99,16.26,15.906,16.212,161690,0
AGD.US,D,20061204,000000,16.207,16.359,16.1,16.309,260194,0
AGD.US,D,20061205,000000,16.316,16.334,16.12,16.173,257256,0
AGD.US,D,20061206,000000,16.152,16.207,16.03,16.207,149537,0
AGD.US,D,20061207,000000,16.207,16.402,16.137,16.334,146591,0
AGD.US,D,20061208,000000,16.29,16.501,16.29,16.346,179983,0
AGD.US,D,20061211,000000,16.35,16.478,16.334,16.472,135216,0
AGD.US,D,20061212,000000,16.472,16.472,16.26,16.359,206338,0
AGD.US,D,20061213,000000,16.402,16.463,16.346,16.463,141480,0
AGD.US,D,20061214,000000,16.42,16.42,16.247,16.272,202618,0
AGD.US,D,20061215,000000,16.334,16.334,16.044,16.078,182151,0
AGD.US,D,20061218,000000,16.12,16.238,16.078,16.196,209791,0
AGD.US,D,20061219,000000,16.223,16.223,16.038,16.05,168604,0
AGD.US,D,20061220,000000,16.044,16.299,15.931,16.254,246377,0
AGD.US,D,20061221,000000,16.19,16.402,16.078,16.178,181904,0
AGD.US,D,20061222,000000,16.247,16.346,15.984,16.19,214010,0
AGD.US,D,20061226,000000,16.254,16.436,16.196,16.316,115900,0
AGD.US,D,20061227,000000,16.26,16.35,16.238,16.309,162332,0
AGD.US,D,20061228,000000,16.384,16.472,16.309,16.472,168859,0
AGD.US,D,20061229,000000,16.409,16.518,16.324,16.392,131498,0
AGD.US,D,20070103,000000,16.554,16.554,16.19,16.196,280920,0
AGD.US,D,20070104,000000,16.165,16.238,15.685,15.947,367519,0
AGD.US,D,20070105,000000,15.955,16.359,15.202,15.65,524094,0
AGD.US,D,20070108,000000,15.718,15.74,15.533,15.692,163220,0
AGD.US,D,20070109,000000,15.685,15.854,15.611,15.779,158887,0
AGD.US,D,20070110,000000,15.752,16.12,15.718,16.044,182151,0
AGD.US,D,20070111,000000,15.972,16.223,15.972,16.223,199165,0
AGD.US,D,20070112,000000,16.152,16.281,16.05,16.207,156196,0
AGD.US,D,20070116,000000,16.247,16.436,16.152,16.392,193547,0
AGD.US,D,20070117,000000,16.281,16.436,16.26,16.324,214526,0
AGD.US,D,20070118,000000,16.254,16.254,15.972,16.038,245994,0
AGD.US,D,20070119,000000,15.976,16.001,15.813,15.947,231157,0
AGD.US,D,20070122,000000,15.972,15.99,15.802,15.89,170004,0
AGD.US,D,20070123,000000,15.843,15.906,15.734,15.89,224117,0
AGD.US,D,20070124,000000,15.88,15.963,15.802,15.915,261338,0
AGD.US,D,20070125,000000,15.938,15.938,15.759,15.826,199424,0
AGD.US,D,20070126,000000,15.906,15.906,15.787,15.863,176413,0
AGD.US,D,20070129,000000,15.915,16.254,15.871,16.254,174099,0
AGD.US,D,20070130,000000,16.178,16.508,16.152,16.508,195086,0
AGD.US,D,20070131,000000,16.508,16.574,16.376,16.472,93379,0
AGD.US,D,20070201,000000,16.454,16.786,16.454,16.752,141363,0
AGD.US,D,20070202,000000,16.893,16.973,16.745,16.9,152997,0
AGD.US,D,20070205,000000,16.96,17.087,16.914,17.014,178451,0
AGD.US,D,20070206,000000,16.951,17.12,16.951,17.11,103865,0
AGD.US,D,20070207,000000,17.11,17.255,17.001,17.087,141100,0
AGD.US,D,20070208,000000,17.087,17.11,16.908,17.06,89800,0
AGD.US,D,20070209,000000,17.11,17.11,16.9,16.993,102857,0
AGD.US,D,20070212,000000,16.986,16.986,16.752,16.758,106014,0
AGD.US,D,20070213,000000,16.893,16.932,16.786,16.861,75249,0
AGD.US,D,20070214,000000,16.893,17.185,16.861,17.13,127405,0
AGD.US,D,20070215,000000,17.042,17.051,16.634,16.739,185990,0
AGD.US,D,20070216,000000,16.641,16.681,16.42,16.478,141100,0
AGD.US,D,20070220,000000,16.574,16.574,16.365,16.447,94800,0
AGD.US,D,20070221,000000,16.441,16.672,16.309,16.487,133162,0
AGD.US,D,20070222,000000,16.554,16.634,16.392,16.508,111292,0
AGD.US,D,20070223,000000,16.508,16.602,16.487,16.602,71893,0
AGD.US,D,20070226,000000,16.847,16.847,16.615,16.729,93379,0
AGD.US,D,20070227,000000,16.681,16.681,16.12,16.178,155423,0
AGD.US,D,20070228,000000,16.057,16.223,15.792,16.057,291787,0
AGD.US,D,20070301,000000,15.863,15.972,15.808,15.906,129199,0
AGD.US,D,20070302,000000,15.854,15.931,15.779,15.813,68305,0
AGD.US,D,20070305,000000,15.718,15.787,15.624,15.685,138536,0
AGD.US,D,20070306,000000,15.718,16.428,15.718,16.324,153626,0
AGD.US,D,20070307,000000,16.254,16.309,16.044,16.26,112951,0
AGD.US,D,20070308,000000,16.392,16.518,16.254,16.346,84686,0
AGD.US,D,20070309,000000,16.42,16.436,16.207,16.254,98245,0
AGD.US,D,20070312,000000,16.254,16.615,16.223,16.495,112180,0
AGD.US,D,20070313,000000,16.392,16.574,16.26,16.299,68562,0
AGD.US,D,20070314,000000,16.223,16.42,16.112,16.334,102464,0
AGD.US,D,20070315,000000,16.233,16.299,16.112,16.267,69461,0
AGD.US,D,20070316,000000,16.267,16.392,16.152,16.281,45162,0
AGD.US,D,20070319,000000,16.359,16.392,16.1,16.324,131377,0
AGD.US,D,20070320,000000,16.316,16.441,16.309,16.359,76619,0
AGD.US,D,20070321,000000,16.42,16.566,16.334,16.454,92867,0
AGD.US,D,20070322,000000,16.478,16.681,16.472,16.641,122937,0
AGD.US,D,20070323,000000,16.663,16.9,16.634,16.823,117952,0
AGD.US,D,20070326,000000,17.001,17.001,16.518,16.698,136750,0
AGD.US,D,20070327,000000,16.622,16.698,16.35,16.549,82642,0
AGD.US,D,20070328,000000,16.54,16.868,16.316,16.628,117045,0
AGD.US,D,20070329,000000,16.628,16.752,16.615,16.688,83653,0
AGD.US,D,20070330,000000,16.726,17.095,16.726,16.993,93890,0
AGD.US,D,20070402,000000,17.042,17.042,16.855,16.876,73685,0
AGD.US,D,20070403,000000,16.96,17.11,16.932,17.072,72014,0
AGD.US,D,20070404,000000,17.072,17.095,16.968,17.051,68058,0
AGD.US,D,20070405,000000,17.051,17.185,16.941,17.13,72787,0
AGD.US,D,20070409,000000,17.236,17.236,16.893,16.993,190988,0
AGD.US,D,20070410,000000,17.001,17.11,16.993,17.06,94025,0
AGD.US,D,20070411,000000,17.11,17.12,17.014,17.104,72398,0
AGD.US,D,20070412,000000,17.066,17.168,17.06,17.168,64724,0
AGD.US,D,20070413,000000,17.168,17.243,17.11,17.208,166042,0
AGD.US,D,20070416,000000,17.208,17.329,17.19,17.321,132653,0
AGD.US,D,20070417,000000,17.335,17.437,17.321,17.389,84930,0
AGD.US,D,20070418,000000,17.389,17.416,17.353,17.398,68948,0
AGD.US,D,20070419,000000,17.284,17.752,17.255,17.398,151713,0
AGD.US,D,20070420,000000,17.422,17.557,17.389,17.422,96063,0
AGD.US,D,20070423,000000,17.456,17.533,17.335,17.344,85199,0
AGD.US,D,20070424,000000,17.389,17.389,17.13,17.315,135852,0
AGD.US,D,20070425,000000,17.361,17.483,17.329,17.456,75467,0
AGD.US,D,20070426,000000,17.494,17.602,17.344,17.593,137257,0
AGD.US,D,20070427,000000,17.582,17.582,17.466,17.557,54879,0
AGD.US,D,20070430,000000,17.571,17.707,17.466,17.505,96705,0
AGD.US,D,20070501,000000,17.505,17.612,17.428,17.582,77654,0
AGD.US,D,20070502,000000,17.637,17.689,17.533,17.602,88654,0
AGD.US,D,20070503,000000,17.716,17.726,17.612,17.656,86088,0
AGD.US,D,20070504,000000,17.68,17.752,17.645,17.735,60639,0
AGD.US,D,20070507,000000,17.752,17.781,17.55,17.571,93259,0
AGD.US,D,20070508,000000,17.645,17.767,17.582,17.695,95430,0
AGD.US,D,20070509,000000,17.656,17.735,17.624,17.649,118201,0
AGD.US,D,20070510,000000,17.632,17.656,17.505,17.525,144161,0
