<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIGA-U.US,D,20201022,000000,9.86,9.9748,9.86,9.95,593345,0
HIGA-U.US,D,20201023,000000,9.98,9.98,9.9,9.95,197158,0
HIGA-U.US,D,20201026,000000,9.95,9.95,9.91,9.91,406657,0
HIGA-U.US,D,20201027,000000,9.9,9.92,9.88,9.9,158492,0
HIGA-U.US,D,20201028,000000,9.94,9.94,9.9,9.9,35880,0
HIGA-U.US,D,20201029,000000,9.89,9.98,9.89,9.92,39794,0
HIGA-U.US,D,20201030,000000,9.9275,9.9353,9.9,9.92,18051,0
HIGA-U.US,D,20201102,000000,9.9,9.9498,9.9,9.94,15449,0
HIGA-U.US,D,20201103,000000,9.92,9.954,9.92,9.94,155836,0
HIGA-U.US,D,20201104,000000,9.95,9.95,9.95,9.95,81111,0
HIGA-U.US,D,20201105,000000,9.95,9.98,9.95,9.979,27450,0
HIGA-U.US,D,20201106,000000,9.9,10,9.9,10,44198,0
HIGA-U.US,D,20201109,000000,10,10,9.97,9.995,58880,0
HIGA-U.US,D,20201110,000000,10,10,9.96,10,525873,0
HIGA-U.US,D,20201111,000000,10,10,9.935,9.95,159829,0
HIGA-U.US,D,20201112,000000,9.95,10,9.95,10,115007,0
HIGA-U.US,D,20201113,000000,9.95,9.98,9.95,9.98,305966,0
HIGA-U.US,D,20201116,000000,10,10,9.92,9.97,1123078,0
HIGA-U.US,D,20201117,000000,9.9615,9.9615,9.9615,9.9615,511,0
HIGA-U.US,D,20201118,000000,9.9899,9.9899,9.95,9.96,172192,0
HIGA-U.US,D,20201119,000000,9.975,10,9.962,9.962,394827,0
HIGA-U.US,D,20201120,000000,9.965,9.99,9.94,9.99,488485,0
HIGA-U.US,D,20201123,000000,10,10,9.99,9.9966,673059,0
HIGA-U.US,D,20201124,000000,10,10,9.99,9.99,180134,0
HIGA-U.US,D,20201125,000000,9.92,10.02,9.92,10.01,137225,0
HIGA-U.US,D,20201127,000000,10.0214,10.05,10.01,10.05,5650,0
HIGA-U.US,D,20201130,000000,10.0314,10.05,10.03,10.04,32852,0
HIGA-U.US,D,20201201,000000,10.03,10.05,10.0258,10.0389,6544,0
HIGA-U.US,D,20201202,000000,10.04,10.05,10.0101,10.02,244978,0
HIGA-U.US,D,20201203,000000,10.02,10.1002,10.02,10.1,82199,0
HIGA-U.US,D,20201204,000000,10.07,10.1,10.05,10.05,15703,0
HIGA-U.US,D,20201207,000000,10.1287,10.31,10.06,10.14,54113,0
HIGA-U.US,D,20201208,000000,10.15,10.2,10.1,10.15,22361,0
HIGA-U.US,D,20201209,000000,10.225,10.225,10.15,10.15,34796,0
HIGA-U.US,D,20201210,000000,10.25,10.35,10.2,10.2,674914,0
HIGA-U.US,D,20201211,000000,10.35,10.35,10.25,10.25,52292,0
HIGA-U.US,D,20201214,000000,10.35,10.45,10.3,10.32,75857,0
HIGA-U.US,D,20201215,000000,10.34,10.45,10.34,10.35,424666,0
HIGA-U.US,D,20201216,000000,10.31,10.425,10.28,10.31,118246,0
HIGA-U.US,D,20201217,000000,10.3514,10.5,10.27,10.27,28291,0
HIGA-U.US,D,20201218,000000,10.45,10.45,10.39,10.43,32287,0
HIGA-U.US,D,20201221,000000,10.5,10.5,10.44,10.44,16710,0
HIGA-U.US,D,20201222,000000,10.5,10.5,10.35,10.4,112794,0
HIGA-U.US,D,20201223,000000,10.5,10.56,10.43,10.43,96915,0
HIGA-U.US,D,20201224,000000,10.23,10.55,10.23,10.55,13516,0
HIGA-U.US,D,20201228,000000,10.5,10.5,10.32,10.4,172699,0
HIGA-U.US,D,20201229,000000,10.45,10.65,10.38,10.4,395758,0
HIGA-U.US,D,20201230,000000,10.59,10.6,10.42,10.54,64368,0
HIGA-U.US,D,20201231,000000,10.4849,10.64,10.43,10.43,70035,0
HIGA-U.US,D,20210104,000000,10.43,10.5,10.25,10.25,50275,0
HIGA-U.US,D,20210105,000000,10.37,10.61,10.37,10.56,154573,0
HIGA-U.US,D,20210106,000000,10.6757,10.7,10.5,10.58,50192,0
HIGA-U.US,D,20210107,000000,10.5796,10.7,10.5796,10.62,13808,0
HIGA-U.US,D,20210108,000000,10.7,10.72,10.65,10.7,26597,0
HIGA-U.US,D,20210111,000000,10.7,10.75,10.64,10.68,47812,0
HIGA-U.US,D,20210112,000000,10.7,10.84,10.7,10.75,134024,0
HIGA-U.US,D,20210113,000000,10.75,10.85,10.7,10.75,238383,0
HIGA-U.US,D,20210114,000000,10.84,11.04,10.8,10.83,199599,0
HIGA-U.US,D,20210115,000000,10.85,10.95,10.75,10.75,112574,0
HIGA-U.US,D,20210119,000000,10.8,10.9,10.75,10.81,55993,0
HIGA-U.US,D,20210120,000000,10.81,10.84,10.8,10.83,56364,0
HIGA-U.US,D,20210121,000000,10.82,10.9,10.82,10.85,58091,0
HIGA-U.US,D,20210122,000000,10.95,11,10.85,10.9,71126,0
HIGA-U.US,D,20210125,000000,10.97,11.11,10.92,10.92,119326,0
HIGA-U.US,D,20210126,000000,11.07,11.07,10.81,10.89,26028,0
HIGA-U.US,D,20210127,000000,10.88,10.88,10.74,10.74,26465,0
HIGA-U.US,D,20210128,000000,10.81,10.98,10.75,10.8,71554,0
HIGA-U.US,D,20210129,000000,10.8,10.8,10.72,10.77,29779,0
HIGA-U.US,D,20210201,000000,10.74,10.8996,10.74,10.88,2787,0
HIGA-U.US,D,20210202,000000,10.96,11.11,10.86,10.86,27624,0
HIGA-U.US,D,20210203,000000,10.86,10.99,10.86,10.98,72220,0
HIGA-U.US,D,20210204,000000,10.98,11,10.83,10.95,121472,0
HIGA-U.US,D,20210205,000000,11,11.04,10.9,11,101817,0
HIGA-U.US,D,20210208,000000,11,11.1,10.96,11,91457,0
HIGA-U.US,D,20210209,000000,11,11,10.95,10.9539,32583,0
HIGA-U.US,D,20210210,000000,11.015,11.03,10.94,10.95,50507,0
HIGA-U.US,D,20210211,000000,10.985,11.09,10.95,11,46865,0
HIGA-U.US,D,20210212,000000,11.05,11.1,11,11.1,25742,0
HIGA-U.US,D,20210216,000000,11.2001,11.2001,10.98,10.98,17404,0
HIGA-U.US,D,20210217,000000,11.01,11.07,11.01,11.07,1574,0
HIGA-U.US,D,20210218,000000,10.96,11.09,10.96,11,31259,0
HIGA-U.US,D,20210219,000000,11.19,11.19,10.99,10.99,210744,0
HIGA-U.US,D,20210222,000000,11.18,11.2,10.99,11,29714,0
HIGA-U.US,D,20210223,000000,10.901,10.91,10.795,10.91,11126,0
HIGA-U.US,D,20210224,000000,10.64,11,10.64,11,41481,0
HIGA-U.US,D,20210225,000000,10.94,10.94,10.73,10.8,360524,0
HIGA-U.US,D,20210226,000000,10.67,10.84,10.66,10.83,11802,0
HIGA-U.US,D,20210301,000000,10.73,10.85,10.73,10.8,11987,0
HIGA-U.US,D,20210302,000000,10.65,10.82,10.38,10.38,9597,0
HIGA-U.US,D,20210303,000000,10.35,10.52,10.35,10.47,5822,0
HIGA-U.US,D,20210304,000000,10.35,10.4,10.14,10.28,263164,0
HIGA-U.US,D,20210305,000000,10.2266,10.39,10.19,10.22,36188,0
HIGA-U.US,D,20210308,000000,10.26,10.39,10.23,10.23,356643,0
HIGA-U.US,D,20210309,000000,10.3348,10.49,10.3348,10.49,696,0
HIGA-U.US,D,20210310,000000,10.4195,10.4195,10.4195,10.4195,438,0
HIGA-U.US,D,20210311,000000,10.33,10.45,10.3,10.45,50902,0
HIGA-U.US,D,20210312,000000,10.2,10.71,10.2,10.71,15583,0
HIGA-U.US,D,20210315,000000,10.34,10.45,10.31,10.42,137675,0
HIGA-U.US,D,20210316,000000,10.4,10.4,10.4,10.4,188,0
HIGA-U.US,D,20210317,000000,10.35,10.41,10.35,10.36,6368,0
HIGA-U.US,D,20210318,000000,10.34,10.38,10.3,10.31,29469,0
HIGA-U.US,D,20210319,000000,10.2,10.26,10.2,10.25,90456,0
HIGA-U.US,D,20210322,000000,10.25,10.25,10.21,10.25,10537,0
HIGA-U.US,D,20210323,000000,10.2,10.2,10.2,10.2,262,0
HIGA-U.US,D,20210324,000000,10.09,10.09,10.03,10.09,7192,0
HIGA-U.US,D,20210325,000000,9.8626,10.14,9.8626,10.14,10204,0
HIGA-U.US,D,20210326,000000,10.14,10.14,10.04,10.04,5081,0
HIGA-U.US,D,20210329,000000,10.1999,10.1999,10.1999,10.1999,108,0
HIGA-U.US,D,20210330,000000,10.3,10.3,10.1,10.1,2469,0
HIGA-U.US,D,20210331,000000,10.21,10.255,10.21,10.24,3098,0
HIGA-U.US,D,20210401,000000,10.2095,10.2095,10.1,10.1,57320,0
HIGA-U.US,D,20210406,000000,10.16,10.16,10.16,10.16,132,0
HIGA-U.US,D,20210408,000000,10.31,10.31,10.31,10.31,985,0
HIGA-U.US,D,20210413,000000,10.39,10.39,10.39,10.39,240,0
HIGA-U.US,D,20210414,000000,10.28,10.28,10.28,10.28,30039,0
HIGA-U.US,D,20210415,000000,10.34,10.34,10.34,10.34,100,0
HIGA-U.US,D,20210416,000000,10.37,10.37,10.37,10.37,275,0
HIGA-U.US,D,20210419,000000,10.29,10.3,10.29,10.3,393,0
HIGA-U.US,D,20210420,000000,10.275,10.275,10.275,10.275,207,0
HIGA-U.US,D,20210421,000000,10.06,10.15,10.05,10.1,6048,0
