<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGOV.US,D,20210723,000000,100.48,100.48,99.71,99.895,4460,0
AGOV.US,D,20210726,000000,100.3,100.3,99.99,99.99,525,0
AGOV.US,D,20210727,000000,99.86,100,99.5001,99.715,2411,0
AGOV.US,D,20210728,000000,100.0752,100.0752,100.0752,100.0752,90,0
AGOV.US,D,20210730,000000,100.265,100.265,100.265,100.265,13,0
AGOV.US,D,20210802,000000,100.525,100.525,100.51,100.51,420,0
AGOV.US,D,20210803,000000,100.55,100.55,100.55,100.55,3,0
AGOV.US,D,20210804,000000,100.2,100.2467,100.2,100.2467,455,0
AGOV.US,D,20210805,000000,100.52,100.655,100.52,100.655,241,0
AGOV.US,D,20210806,000000,100.26,100.26,100.26,100.26,50,0
AGOV.US,D,20210809,000000,99.71,99.9847,99.71,99.9847,382,0
AGOV.US,D,20210810,000000,99.6,99.6,99.6,99.6,1,0
AGOV.US,D,20210811,000000,100.005,100.005,100.005,100.005,82,0
AGOV.US,D,20210812,000000,100,100,99.855,99.855,301,0
AGOV.US,D,20210813,000000,99.87,100.12,99.865,100.12,451,0
AGOV.US,D,20210816,000000,100,100,99.7,99.85,10124,0
AGOV.US,D,20210817,000000,99.85,99.85,99.75,99.77,15203,0
AGOV.US,D,20210818,000000,99.6836,99.6836,99.6836,99.6836,50,0
AGOV.US,D,20210819,000000,99.53,99.53,99.53,99.53,97,0
AGOV.US,D,20210820,000000,99.65,100.08,99.65,99.75,3055,0
AGOV.US,D,20210823,000000,100.26,100.26,99.955,99.955,4143,0
AGOV.US,D,20210824,000000,100.31,100.31,100.14,100.14,400,0
AGOV.US,D,20210825,000000,100,100.25,100,100.145,859,0
AGOV.US,D,20210826,000000,100.035,100.14,100.0342,100.055,4835,0
AGOV.US,D,20210827,000000,100.38,100.67,100.305,100.4697,3420,0
AGOV.US,D,20210830,000000,100.73,100.83,100.65,100.7778,3331,0
AGOV.US,D,20210831,000000,101.04,101.17,101.04,101.045,2126,0
AGOV.US,D,20210901,000000,101.095,101.12,101.095,101.12,202,0
AGOV.US,D,20210902,000000,101.055,101.055,100.965,100.965,132,0
AGOV.US,D,20210903,000000,101.37,101.37,101.17,101.17,541,0
AGOV.US,D,20210907,000000,100.68,100.8006,100.61,100.785,2291,0
AGOV.US,D,20210908,000000,100.6746,100.72,100.6746,100.72,330,0
AGOV.US,D,20210909,000000,101.02,101.02,100.8,100.895,861,0
AGOV.US,D,20210910,000000,101,101,100.817,100.895,1850,0
AGOV.US,D,20210913,000000,100.91,101.03,100.905,100.99,1025,0
AGOV.US,D,20210914,000000,100.96,100.96,100.89,100.9,242,0
AGOV.US,D,20210915,000000,100.91,100.91,100.91,100.91,61,0
AGOV.US,D,20210916,000000,100.675,100.675,100.675,100.675,3,0
AGOV.US,D,20210917,000000,100.44,100.465,100.44,100.465,549,0
AGOV.US,D,20210920,000000,100.2,100.265,100.2,100.265,442,0
AGOV.US,D,20210921,000000,100.295,100.3,100.155,100.155,230,0
AGOV.US,D,20210922,000000,100.28,100.28,100.265,100.265,100,0
AGOV.US,D,20210923,000000,100.23,100.23,100.23,100.23,10,0
AGOV.US,D,20210924,000000,99.99,100.0199,99.82,99.895,13984,0
AGOV.US,D,20210927,000000,99.72,99.72,99.585,99.585,100,0
AGOV.US,D,20210928,000000,99.25,99.25,99.25,99.25,53,0
AGOV.US,D,20210929,000000,99.17,99.17,98.99,98.99,733,0
AGOV.US,D,20210930,000000,99.2,99.2245,99.2,99.2245,630,0
AGOV.US,D,20211001,000000,99.41,99.425,99.41,99.425,224,0
AGOV.US,D,20211004,000000,99.437,99.437,99.395,99.395,105,0
AGOV.US,D,20211005,000000,99.285,99.285,99.285,99.285,10,0
AGOV.US,D,20211006,000000,99.05,99.05,99.05,99.05,20,0
AGOV.US,D,20211007,000000,98.95,99.08,98.95,99.08,275,0
AGOV.US,D,20211008,000000,99.2299,99.2299,99.025,99.025,181,0
AGOV.US,D,20211011,000000,98.83,98.83,98.61,98.66,5476,0
AGOV.US,D,20211012,000000,98.77,98.77,98.705,98.72,3513,0
AGOV.US,D,20211013,000000,98.965,98.965,98.965,98.965,6,0
AGOV.US,D,20211014,000000,99.0557,99.295,99.0557,99.295,1119,0
AGOV.US,D,20211015,000000,99.2918,99.45,99.2918,99.335,784,0
AGOV.US,D,20211018,000000,99.11,99.11,99.07,99.07,2232,0
AGOV.US,D,20211019,000000,99.34,99.64,99.34,99.41,1360,0
AGOV.US,D,20211020,000000,99.2833,99.61,99.2833,99.445,900,0
AGOV.US,D,20211021,000000,99.05,99.21,99.05,99.21,451,0
AGOV.US,D,20211022,000000,99.29,99.29,99.29,99.29,30,0
AGOV.US,D,20211025,000000,99.325,99.365,99.24,99.365,503,0
AGOV.US,D,20211026,000000,99.215,99.215,99.215,99.215,73,0
AGOV.US,D,20211027,000000,99.22,99.22,99.22,99.22,155,0
