<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AES.US,D,19910626,000000,2.4453,2.6359,2.4453,2.5751,21303447,0
AES.US,D,19910627,000000,2.6359,2.6971,2.5523,2.6053,7880307,0
AES.US,D,19910628,000000,2.6053,2.6664,2.5368,2.5825,3065175,0
AES.US,D,19910701,000000,2.6359,2.6359,2.5751,2.6053,2309908,0
AES.US,D,19910702,000000,2.6359,2.6359,2.6053,2.6359,1645208,0
AES.US,D,19910703,000000,2.6053,2.6359,2.5368,2.6053,1577479,0
AES.US,D,19910705,000000,2.6053,2.6053,2.5064,2.5064,326047,0
AES.US,D,19910708,000000,2.5064,2.6053,2.5064,2.5064,741092,0
AES.US,D,19910709,000000,2.5523,2.7276,2.5064,2.6971,3959054,0
AES.US,D,19910710,000000,2.7276,2.9179,2.7276,2.9179,1579839,0
AES.US,D,19910711,000000,2.9179,3.0474,2.8569,2.9636,2904513,0
AES.US,D,19910712,000000,3.0169,3.0169,2.8875,2.9179,973422,0
AES.US,D,19910715,000000,2.9561,2.9561,2.8875,2.9179,538689,0
AES.US,D,19910716,000000,2.9179,3.0778,2.8875,3.0778,1992523,0
AES.US,D,19910717,000000,3.0169,3.2988,3.0169,3.2379,4793080,0
AES.US,D,19910718,000000,3.2379,3.3367,3.177,3.2379,4821431,0
AES.US,D,19910719,000000,3.2685,3.2685,3.0778,3.0778,1883052,0
AES.US,D,19910722,000000,3.1391,3.177,3.0778,3.0778,640280,0
AES.US,D,19910723,000000,3.0778,3.1081,2.9025,2.9336,1027766,0
AES.US,D,19910724,000000,2.9179,3.0169,2.8569,2.8569,689114,0
AES.US,D,19910725,000000,2.9179,2.9179,2.8265,2.8265,288246,0
AES.US,D,19910726,000000,2.8111,2.8569,2.796,2.8569,630046,0
AES.US,D,19910729,000000,2.8875,2.8875,2.796,2.8875,111046,0
AES.US,D,19910730,000000,2.8875,3.1234,2.8265,3.1081,811967,0
AES.US,D,19910731,000000,3.1081,3.2074,3.0778,3.177,1793271,0
AES.US,D,19910801,000000,3.2074,3.2074,3.1391,3.2074,417410,0
AES.US,D,19910802,000000,3.177,3.2379,3.177,3.177,962394,0
AES.US,D,19910805,000000,3.1391,3.2379,3.1081,3.1081,955309,0
AES.US,D,19910806,000000,3.0778,3.1391,3.0474,3.1391,192164,0
AES.US,D,19910807,000000,3.1391,3.1391,3.1081,3.1391,286670,0
AES.US,D,19910808,000000,3.1391,3.1391,3.1081,3.1391,583579,0
AES.US,D,19910809,000000,3.1391,3.1391,3.0778,3.0931,482777,0
AES.US,D,19910812,000000,3.0474,3.0778,3.0169,3.0778,175624,0
AES.US,D,19910813,000000,3.0169,3.0778,3.0169,3.0778,173265,0
AES.US,D,19910814,000000,3.0778,3.1081,3.0169,3.1081,200827,0
AES.US,D,19910815,000000,3.1081,3.1081,3.0474,3.1081,234690,0
AES.US,D,19910816,000000,3.0474,3.1391,3.0474,3.0778,141761,0
AES.US,D,19910819,000000,2.8875,2.9862,2.8265,2.9336,559952,0
AES.US,D,19910820,000000,2.9862,3.0474,2.9561,3.0474,355977,0
AES.US,D,19910821,000000,3.0778,3.1081,3.0169,3.0474,555226,0
AES.US,D,19910822,000000,3.1081,3.1081,3.0474,3.1081,105532,0
AES.US,D,19910823,000000,3.1081,3.177,3.0474,3.1391,189803,0
AES.US,D,19910826,000000,3.1081,3.177,3.1081,3.177,39376,0
