<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AR.US,D,20131010,000000,54.15,55.02,51.56,52.01,29240916,0
AR.US,D,20131011,000000,52.26,55.44,51.85,53.3,3245345,0
AR.US,D,20131014,000000,53.18,56.5,53,55.64,1018837,0
AR.US,D,20131015,000000,56.38,57.67,55.87,57.06,1566323,0
AR.US,D,20131016,000000,57.4,57.8,55.98,57.56,2233253,0
AR.US,D,20131017,000000,57.5,57.62,53.9,54.9,1985750,0
AR.US,D,20131018,000000,55.3,56.56,52.91,55.13,1017167,0
AR.US,D,20131021,000000,55,55.48,54.62,55.13,849152,0
AR.US,D,20131022,000000,54.7,56.01,53.85,54.35,1071597,0
AR.US,D,20131023,000000,53.25,55,53.12,54.82,781598,0
AR.US,D,20131024,000000,54.82,55.45,54.48,55.2,629699,0
AR.US,D,20131025,000000,55.05,56.52,54.31,56.38,536880,0
AR.US,D,20131028,000000,56,57.15,55.59,57,519078,0
AR.US,D,20131029,000000,57,57.21,56.04,56.33,1172602,0
AR.US,D,20131030,000000,55.85,57.08,55.55,56.84,979333,0
AR.US,D,20131031,000000,56.5,57.76,56.02,56.49,396100,0
AR.US,D,20131101,000000,56.75,57,54.51,55.15,987570,0
AR.US,D,20131104,000000,56.95,57.12,54.23,54.98,810072,0
AR.US,D,20131105,000000,55.99,56,54.58,55.19,521285,0
AR.US,D,20131106,000000,55.96,56.06,54.88,55.04,719279,0
AR.US,D,20131107,000000,54.7,54.7,53.31,54,1566528,0
AR.US,D,20131108,000000,56.72,56.72,54,55.64,708678,0
AR.US,D,20131111,000000,55.15,55.85,54.16,54.28,646408,0
AR.US,D,20131112,000000,54.28,55.06,53.6,54.24,523727,0
AR.US,D,20131113,000000,54.48,54.48,53.77,54.07,433131,0
AR.US,D,20131114,000000,54.04,54.13,53.36,53.8,362362,0
AR.US,D,20131115,000000,54,54.52,53.4,53.52,384198,0
AR.US,D,20131118,000000,53.64,54.15,51.83,52.06,395577,0
AR.US,D,20131119,000000,52,52.99,51.89,52.7,569807,0
AR.US,D,20131120,000000,52.55,53.28,51.97,52.67,383845,0
AR.US,D,20131121,000000,52.75,53.78,52.41,53.49,349841,0
AR.US,D,20131122,000000,54.76,55.98,54.1,55.4,910923,0
AR.US,D,20131125,000000,55.45,55.6,54.38,55.18,322092,0
AR.US,D,20131126,000000,55.06,55.62,54.95,55.1,409890,0
AR.US,D,20131127,000000,55.12,56.33,54.85,54.86,253697,0
AR.US,D,20131129,000000,55.14,55.71,54.66,54.9,92367,0
AR.US,D,20131202,000000,54.84,55.14,52.72,54.23,623362,0
AR.US,D,20131203,000000,54.34,55.06,53.72,54.34,885402,0
AR.US,D,20131204,000000,54,54.93,53.82,54.4,769172,0
AR.US,D,20131205,000000,54.28,55.01,54,54.69,741699,0
AR.US,D,20131206,000000,54.99,55.77,54.16,54.18,733434,0
AR.US,D,20131209,000000,53.11,54.71,53.1,54.3,575246,0
AR.US,D,20131210,000000,55.74,58.23,55.74,56.84,2043800,0
AR.US,D,20131211,000000,57,57.48,55.91,56.05,1287810,0
AR.US,D,20131212,000000,55.9,56.98,55.39,56.68,815690,0
AR.US,D,20131213,000000,57.06,57.07,56.26,56.41,551638,0
AR.US,D,20131216,000000,56.8,57.24,56.34,56.57,712706,0
AR.US,D,20131217,000000,56.71,58.82,56.35,58.46,788312,0
AR.US,D,20131218,000000,58.56,59.57,58.15,59.54,1041030,0
AR.US,D,20131219,000000,60.35,60.99,58.93,59,927204,0
AR.US,D,20131220,000000,59.39,60.25,58.37,59.91,3382112,0
AR.US,D,20131223,000000,59.81,60.53,58.54,60.33,967201,0
AR.US,D,20131224,000000,60.24,61.16,60.24,61.08,272216,0
AR.US,D,20131226,000000,61.37,62.03,60.56,61,242774,0
AR.US,D,20131227,000000,61.26,62.46,60.72,62.38,318870,0
AR.US,D,20131230,000000,62.27,63.19,61.86,62.25,423641,0
AR.US,D,20131231,000000,62.51,63.57,61.34,63.44,510239,0
AR.US,D,20140102,000000,63.15,63.21,60.07,60.98,1022440,0
AR.US,D,20140103,000000,61.28,61.38,59.65,60.72,524573,0
AR.US,D,20140106,000000,60.81,60.81,58,58.95,687563,0
AR.US,D,20140107,000000,58.75,59.1,56.55,57.29,1084426,0
AR.US,D,20140108,000000,57.52,58.37,56.81,57.94,680628,0
AR.US,D,20140109,000000,58.26,58.45,54.79,56.1,1136129,0
AR.US,D,20140110,000000,56.06,56.38,54.78,55.13,637866,0
AR.US,D,20140113,000000,55.07,55.44,53.61,54.45,1125339,0
AR.US,D,20140114,000000,54.56,55.6,54.1,55.37,550088,0
AR.US,D,20140115,000000,55.64,56.94,55.08,56.03,973504,0
AR.US,D,20140116,000000,56.5,57.56,56.1,57.05,867742,0
AR.US,D,20140117,000000,57.27,57.84,56.37,56.51,688339,0
AR.US,D,20140121,000000,58.3,58.3,56.34,57.2,658848,0
AR.US,D,20140122,000000,57.5,58.27,57.33,58.18,542869,0
AR.US,D,20140123,000000,58.18,58.7,57.52,58.52,766516,0
AR.US,D,20140124,000000,57.97,58.72,55.01,57.99,1273287,0
AR.US,D,20140127,000000,58.09,58.41,56.67,57.02,795761,0
AR.US,D,20140128,000000,57.95,59.64,57.58,58.96,755408,0
AR.US,D,20140129,000000,58.31,60.03,57.6,59.86,725105,0
AR.US,D,20140130,000000,59.99,60,58,58.87,1405127,0
AR.US,D,20140131,000000,58.34,59.43,57.47,58.74,437712,0
AR.US,D,20140203,000000,59.12,59.26,56.87,57.53,372673,0
AR.US,D,20140204,000000,57.76,58.43,56.08,57.58,1137267,0
AR.US,D,20140205,000000,57.32,58.12,56.5,56.78,627121,0
AR.US,D,20140206,000000,57,57.7,56.56,57.05,1391171,0
AR.US,D,20140207,000000,58.29,58.29,55.33,55.68,1050289,0
AR.US,D,20140210,000000,55.7,56.25,55.1,55.42,597527,0
AR.US,D,20140211,000000,55.34,57.07,55.25,56.73,568077,0
AR.US,D,20140212,000000,57.15,57.57,56.39,56.75,565234,0
AR.US,D,20140213,000000,56.61,57.5,55.59,56.79,711051,0
AR.US,D,20140214,000000,57,58.31,56.5,57.14,710844,0
AR.US,D,20140218,000000,57.26,58.27,57.03,57.14,410053,0
AR.US,D,20140219,000000,57.38,58.9,56.81,58.36,629493,0
AR.US,D,20140220,000000,58.28,58.42,57.07,57.64,369795,0
AR.US,D,20140221,000000,58.08,58.13,55.96,57.14,1462396,0
AR.US,D,20140224,000000,57.47,58.98,57.09,58.27,965618,0
AR.US,D,20140225,000000,57.98,58.95,57.76,58.61,561167,0
AR.US,D,20140226,000000,58.57,59.09,58.03,58.58,787535,0
AR.US,D,20140227,000000,59.14,62.04,56.82,60.67,1676935,0
AR.US,D,20140228,000000,60.83,61.04,58.9,60.34,756348,0
AR.US,D,20140303,000000,60.34,61.4,57.77,59.49,989659,0
AR.US,D,20140304,000000,59.65,60.09,58.5,59.35,542791,0
AR.US,D,20140305,000000,59.7,61.15,59.05,59.36,897716,0
AR.US,D,20140306,000000,59.79,61.57,59.35,61.01,836428,0
AR.US,D,20140307,000000,60.97,61.47,60.7,61.24,454697,0
AR.US,D,20140310,000000,61.18,61.54,60,60.78,451503,0
AR.US,D,20140311,000000,61.06,61.83,59.95,60.59,429556,0
AR.US,D,20140312,000000,60.37,61.07,59.56,60.24,422791,0
AR.US,D,20140313,000000,60.25,60.74,59.21,59.53,602996,0
AR.US,D,20140314,000000,59.8,60.88,59.29,60.15,383767,0
AR.US,D,20140317,000000,60.31,61.5,58.84,61.04,756262,0
AR.US,D,20140318,000000,62.35,64.71,62.35,63.35,1384482,0
AR.US,D,20140319,000000,64,64.95,62.5,62.83,1058085,0
AR.US,D,20140320,000000,62.77,63.99,61.66,63.95,651108,0
AR.US,D,20140321,000000,63.91,64.91,62.8,63.83,1046602,0
AR.US,D,20140324,000000,64.5,67.23,63.86,65.7,1274922,0
AR.US,D,20140325,000000,66.48,68,66.2,67.41,1081833,0
AR.US,D,20140326,000000,67.85,68.43,65.26,65.48,657200,0
AR.US,D,20140327,000000,65.32,65.4,62.45,63.69,1613398,0
AR.US,D,20140328,000000,63.61,64.53,63.15,64.04,1010482,0
AR.US,D,20140331,000000,64.1,64.65,61.84,62.6,947218,0
AR.US,D,20140401,000000,62.45,65.28,61.37,65.08,1576439,0
AR.US,D,20140402,000000,65.49,66.11,64.53,65.89,792618,0
AR.US,D,20140403,000000,66.42,66.62,65.42,66.08,595413,0
AR.US,D,20140404,000000,65.78,66.68,64,66.03,871578,0
AR.US,D,20140407,000000,65.1,65.36,62.98,63.36,983101,0
AR.US,D,20140408,000000,62.2,64.55,61.89,64.47,883104,0
AR.US,D,20140409,000000,64.9,65.32,64.37,64.86,534351,0
AR.US,D,20140410,000000,65,65.83,63.34,64.46,668049,0
AR.US,D,20140411,000000,64.08,65.07,63.07,63.22,796052,0
AR.US,D,20140414,000000,63.47,63.47,56.28,59.06,3916821,0
