<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVY.US,D,19840907,000000,4.0152,4.0307,3.9609,4.0307,371864,0
AVY.US,D,19840910,000000,4.0307,4.1006,3.9763,4.1006,231772,0
AVY.US,D,19840911,000000,4.1006,4.1628,4.0618,4.0618,321905,0
AVY.US,D,19840912,000000,4.0461,4.0461,4.0152,4.0152,268858,0
AVY.US,D,19840913,000000,4.0152,4.0307,3.9453,4.0307,951290,0
AVY.US,D,19840914,000000,4.1006,4.1471,4.1006,4.1471,376500,0
AVY.US,D,19840917,000000,4.1471,4.1628,4.1161,4.1471,609813,0
AVY.US,D,19840918,000000,4.1471,4.1781,4.1316,4.1628,143184,0
AVY.US,D,19840919,000000,4.1628,4.1628,4.1006,4.1006,270395,0
AVY.US,D,19840920,000000,4.1006,4.1316,4.0307,4.0461,1087774,0
AVY.US,D,19840921,000000,4.0461,4.0618,4.0307,4.0461,33993,0
AVY.US,D,19840924,000000,4.0307,4.0307,4,4.0152,344565,0
AVY.US,D,19840925,000000,4.0152,4.0307,4,4,174082,0
AVY.US,D,19840926,000000,4,4.1006,4,4.0461,549036,0
AVY.US,D,19840927,000000,4.0618,4.1316,4.0618,4.1316,690675,0
AVY.US,D,19840928,000000,4.1316,4.1471,4.0852,4.0852,157605,0
AVY.US,D,19841001,000000,4.0852,4.1006,4.0461,4.0618,125670,0
AVY.US,D,19841002,000000,4.0618,4.1006,4.0307,4.0852,1158852,0
AVY.US,D,19841003,000000,4.0852,4.1161,4.0852,4.1006,2179153,0
AVY.US,D,19841004,000000,4.1161,4.2169,4.1161,4.1628,465085,0
AVY.US,D,19841005,000000,4.1628,4.1628,4.1316,4.1471,178721,0
AVY.US,D,19841008,000000,4.1006,4.1006,4.0852,4.0852,54598,0
AVY.US,D,19841009,000000,4.0852,4.1471,4.0852,4.0852,128761,0
AVY.US,D,19841010,000000,4.0852,4.0852,4.0461,4.0461,101465,0
AVY.US,D,19841011,000000,4.0852,4.1628,4.0852,4.1628,571185,0
AVY.US,D,19841012,000000,4.1628,4.1628,4.1161,4.1316,165847,0
AVY.US,D,19841015,000000,4.1316,4.1781,4.0852,4.1316,181811,0
AVY.US,D,19841016,000000,4.1316,4.1316,4.0852,4.1161,78805,0
AVY.US,D,19841017,000000,4.1161,4.1628,4.0852,4.1628,367226,0
AVY.US,D,19841018,000000,4.1628,4.2014,4.1316,4.2014,1445215,0
AVY.US,D,19841019,000000,4.2014,4.2169,4.1628,4.2169,918840,0
AVY.US,D,19841022,000000,4.2014,4.2014,4.1628,4.1628,571185,0
AVY.US,D,19841023,000000,4.1781,4.2169,4.1781,4.2169,104555,0
AVY.US,D,19841024,000000,4.2169,4.2169,4.1628,4.1781,31932,0
AVY.US,D,19841025,000000,4.1471,4.1471,4.1161,4.1161,111250,0
AVY.US,D,19841026,000000,4.0618,4.0618,4.0461,4.0461,72626,0
AVY.US,D,19841029,000000,4.0461,4.0852,4.0307,4.0852,75708,0
AVY.US,D,19841030,000000,4.0461,4.0461,4,4.0307,122583,0
AVY.US,D,19841031,000000,4.0307,4.0307,3.9763,3.9763,106101,0
AVY.US,D,19841101,000000,3.9763,4.0618,3.9609,4.0618,118977,0
AVY.US,D,19841102,000000,4.0618,4.1316,4.0461,4.1161,120523,0
AVY.US,D,19841105,000000,4.1161,4.1161,4.0852,4.1006,62837,0
