<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-U.US,D,20201215,000000,10.25,10.25,10.08,10.1,181780,0
DWIN-U.US,D,20201216,000000,10.1,10.1,10.03,10.04,49534,0
DWIN-U.US,D,20201217,000000,10.05,10.0963,10.05,10.0963,13340,0
DWIN-U.US,D,20201218,000000,10.09,10.1,10.05,10.08,51470,0
DWIN-U.US,D,20201221,000000,10.05,10.1,10.05,10.1,72301,0
DWIN-U.US,D,20201222,000000,10.1,10.11,10.07,10.1,170790,0
DWIN-U.US,D,20201223,000000,10.1,10.15,10.09,10.11,193834,0
DWIN-U.US,D,20201224,000000,10.01,10.24,10.01,10.2,226100,0
DWIN-U.US,D,20201228,000000,10.235,10.3,10.23,10.24,61548,0
DWIN-U.US,D,20201229,000000,10.28,10.34,10.205,10.23,43041,0
DWIN-U.US,D,20201230,000000,10.238,10.34,10.238,10.25,289094,0
DWIN-U.US,D,20201231,000000,10.14,10.3196,10.14,10.2,57349,0
DWIN-U.US,D,20210104,000000,10.31,10.35,10.24,10.25,29548,0
DWIN-U.US,D,20210105,000000,10.25,10.35,10.2,10.25,47363,0
DWIN-U.US,D,20210106,000000,10.3,10.319,10.3,10.3,13442,0
DWIN-U.US,D,20210107,000000,10.3312,10.3312,10.3312,10.3312,100,0
DWIN-U.US,D,20210108,000000,10.35,10.35,10.25,10.26,113043,0
DWIN-U.US,D,20210111,000000,10.25,10.34,10.25,10.26,37212,0
DWIN-U.US,D,20210112,000000,10.32,10.35,10.25,10.26,35219,0
DWIN-U.US,D,20210113,000000,10.31,11.4,10.27,10.3,75913,0
DWIN-U.US,D,20210114,000000,10.26,10.45,10.26,10.37,119481,0
DWIN-U.US,D,20210115,000000,10.427,10.45,10.33,10.34,190329,0
DWIN-U.US,D,20210119,000000,10.36,10.425,10.36,10.37,16977,0
DWIN-U.US,D,20210120,000000,10.37,10.4,10.31,10.31,25525,0
DWIN-U.US,D,20210121,000000,10.32,10.48,10.31,10.38,408394,0
DWIN-U.US,D,20210122,000000,10.31,10.49,10.31,10.45,129317,0
DWIN-U.US,D,20210125,000000,10.48,10.49,10.4206,10.48,70391,0
DWIN-U.US,D,20210126,000000,10.5,10.5,10.4101,10.45,35917,0
DWIN-U.US,D,20210127,000000,10.44,10.45,10.25,10.38,280630,0
DWIN-U.US,D,20210128,000000,10.3,10.4,10.3,10.35,62658,0
DWIN-U.US,D,20210129,000000,10.46,10.52,10.34,10.42,441458,0
DWIN-U.US,D,20210201,000000,10.45,10.6,10.4,10.4,585656,0
DWIN-U.US,D,20210202,000000,10.5,10.59,10.43,10.54,95088,0
DWIN-U.US,D,20210203,000000,10.61,10.62,10.55,10.56,121808,0
DWIN-U.US,D,20210204,000000,10.69,10.75,10.58,10.74,121833,0
DWIN-U.US,D,20210205,000000,10.71,10.78,10.65,10.67,82820,0
DWIN-U.US,D,20210208,000000,10.72,10.8,10.62,10.68,187620,0
DWIN-U.US,D,20210209,000000,10.7,10.75,10.5984,10.71,17251,0
DWIN-U.US,D,20210210,000000,10.69,10.7,10.65,10.7,45637,0
DWIN-U.US,D,20210211,000000,10.7,10.7,10.63,10.7,136517,0
DWIN-U.US,D,20210212,000000,10.7492,10.75,10.67,10.67,32474,0
DWIN-U.US,D,20210216,000000,10.7,10.73,10.61,10.61,27703,0
DWIN-U.US,D,20210217,000000,10.7,10.73,10.66,10.7,9483,0
DWIN-U.US,D,20210218,000000,10.7,10.75,10.69,10.7,43651,0
DWIN-U.US,D,20210219,000000,10.75,10.85,10.75,10.8,23560,0
DWIN-U.US,D,20210222,000000,10.82,10.85,10.78,10.85,16587,0
DWIN-U.US,D,20210223,000000,10.67,10.84,10.62,10.8,30675,0
DWIN-U.US,D,20210224,000000,10.76,10.77,10.74,10.77,38141,0
DWIN-U.US,D,20210225,000000,10.69,10.72,10.5,10.63,77101,0
DWIN-U.US,D,20210226,000000,10.6,10.6,10.35,10.45,121238,0
DWIN-U.US,D,20210301,000000,10.55,10.6,10.46,10.46,40970,0
DWIN-U.US,D,20210302,000000,10.44,10.47,10.35,10.35,25613,0
DWIN-U.US,D,20210303,000000,10.2704,10.34,10.2,10.34,1906,0
DWIN-U.US,D,20210304,000000,10.21,10.21,10,10.09,152866,0
DWIN-U.US,D,20210305,000000,10.09,10.22,10.03,10.22,19688,0
DWIN-U.US,D,20210308,000000,10.23,10.27,10.13,10.25,6970,0
DWIN-U.US,D,20210309,000000,10.35,10.35,10.19,10.25,7532,0
DWIN-U.US,D,20210310,000000,10.19,10.21,10.15,10.15,38354,0
DWIN-U.US,D,20210311,000000,10.16,10.17,10.15,10.17,9315,0
DWIN-U.US,D,20210312,000000,10.17,10.23,10.17,10.23,25793,0
DWIN-U.US,D,20210315,000000,10.22,10.3,10.15,10.26,21993,0
DWIN-U.US,D,20210316,000000,10.23,10.25,10.23,10.25,3802,0
DWIN-U.US,D,20210317,000000,10.28,10.28,10.22,10.26,13244,0
DWIN-U.US,D,20210318,000000,10.21,10.21,10.15,10.18,5690,0
DWIN-U.US,D,20210319,000000,10.11,10.13,10.08,10.08,6444,0
DWIN-U.US,D,20210322,000000,10.08,10.08,10.08,10.08,23844,0
DWIN-U.US,D,20210323,000000,10.076,10.076,9.99,10.02,38405,0
DWIN-U.US,D,20210324,000000,9.96,10,9.91,10,26545,0
DWIN-U.US,D,20210325,000000,10,10,9.9991,9.9991,2558,0
DWIN-U.US,D,20210326,000000,10,10.05,10,10,1905,0
DWIN-U.US,D,20210329,000000,10.05,10.05,9.9601,10.02,153586,0
DWIN-U.US,D,20210330,000000,10,10.02,10,10.02,4954,0
DWIN-U.US,D,20210331,000000,10,10,9.99,9.99,7111,0
DWIN-U.US,D,20210401,000000,10,10.05,10,10.04,26269,0
DWIN-U.US,D,20210405,000000,10.05,10.05,10.02,10.05,38234,0
DWIN-U.US,D,20210406,000000,10.05,10.1,10.05,10.1,15527,0
DWIN-U.US,D,20210407,000000,10.08,10.1,10.01,10.05,43803,0
DWIN-U.US,D,20210408,000000,10.09,10.1,10.02,10.1,23799,0
DWIN-U.US,D,20210409,000000,10.01,10.15,10,10.08,53927,0
DWIN-U.US,D,20210412,000000,10.085,10.12,10.07,10.1,15120,0
DWIN-U.US,D,20210413,000000,10.05,10.1,10.05,10.1,1519,0
DWIN-U.US,D,20210414,000000,10.1,10.1,10.07,10.1,27206,0
DWIN-U.US,D,20210415,000000,10.1,10.1,10.08,10.08,600,0
DWIN-U.US,D,20210416,000000,10.08,10.08,10.05,10.05,5285,0
DWIN-U.US,D,20210419,000000,10.0275,10.06,10.0275,10.06,2920,0
DWIN-U.US,D,20210420,000000,10.0111,10.05,9.98,10.05,260605,0
DWIN-U.US,D,20210421,000000,9.98,10.05,9.95,10,374246,0
DWIN-U.US,D,20210422,000000,10.01,10.03,10,10.03,15988,0
DWIN-U.US,D,20210423,000000,10.05,10.06,10.05,10.05,737,0
DWIN-U.US,D,20210426,000000,10.04,10.05,10.015,10.05,3035,0
DWIN-U.US,D,20210427,000000,10.05,10.08,9.99,10.06,73801,0
DWIN-U.US,D,20210428,000000,10.06,10.14,10.06,10.14,27001,0
DWIN-U.US,D,20210429,000000,10.08,10.1,10.03,10.07,26460,0
DWIN-U.US,D,20210430,000000,10.07,10.1,10.07,10.1,10706,0
DWIN-U.US,D,20210503,000000,10.06,10.12,10.06,10.1,137648,0
DWIN-U.US,D,20210504,000000,10.05,10.1,10.05,10.1,16859,0
DWIN-U.US,D,20210505,000000,10.1,10.12,10.1,10.12,382,0
DWIN-U.US,D,20210506,000000,10.08,10.12,10.08,10.12,55787,0
DWIN-U.US,D,20210507,000000,10.1,10.1,10.0606,10.08,1972,0
DWIN-U.US,D,20210510,000000,10.08,10.12,10.08,10.1,106768,0
DWIN-U.US,D,20210511,000000,10.1,10.12,10.1,10.12,8909,0
DWIN-U.US,D,20210512,000000,10.0814,10.12,10.0814,10.12,1924,0
DWIN-U.US,D,20210513,000000,10.12,10.12,10.12,10.12,131,0
DWIN-U.US,D,20210514,000000,10.04,10.12,10.04,10.11,8264,0
DWIN-U.US,D,20210517,000000,10.12,10.12,10.01,10.03,151245,0
DWIN-U.US,D,20210518,000000,10.04,10.05,9.98,9.98,55101,0
DWIN-U.US,D,20210519,000000,10.02,10.02,9.99,10.01,63471,0
DWIN-U.US,D,20210520,000000,10,10.03,10,10,51358,0
DWIN-U.US,D,20210521,000000,10,10,9.96,9.965,7404,0
DWIN-U.US,D,20210524,000000,9.97,9.98,9.97,9.98,2700,0
DWIN-U.US,D,20210525,000000,10,10,9.95,9.98,52092,0
DWIN-U.US,D,20210526,000000,9.99,9.99,9.96,9.99,4456,0
DWIN-U.US,D,20210527,000000,10,10.03,10,10.02,190742,0
DWIN-U.US,D,20210528,000000,10,10.03,10,10.03,16173,0
DWIN-U.US,D,20210601,000000,10.02,10.03,9.98,10.03,265569,0
DWIN-U.US,D,20210602,000000,10.05,10.05,10.05,10.05,117,0
DWIN-U.US,D,20210603,000000,10.05,10.07,10.05,10.07,11826,0
DWIN-U.US,D,20210604,000000,10.08,10.08,10.08,10.08,14881,0
DWIN-U.US,D,20210607,000000,10.09,10.09,10.09,10.09,103,0
DWIN-U.US,D,20210608,000000,10.09,10.09,10.09,10.09,800,0
DWIN-U.US,D,20210609,000000,10.06,10.1,10.06,10.1,9373,0
DWIN-U.US,D,20210610,000000,10.1,10.1,10.07,10.09,24649,0
DWIN-U.US,D,20210611,000000,10.14,10.15,10.12,10.15,14180,0
DWIN-U.US,D,20210614,000000,10.14,10.14,10.12,10.12,6360,0
DWIN-U.US,D,20210615,000000,10.15,10.15,10.1,10.14,13300,0
DWIN-U.US,D,20210616,000000,10.0907,10.16,10.0907,10.16,1101,0
DWIN-U.US,D,20210617,000000,10.1,10.135,10.1,10.135,2300,0
DWIN-U.US,D,20210618,000000,10.09,10.2,10.07,10.2,22623,0
DWIN-U.US,D,20210623,000000,10.14,10.19,10.14,10.19,200,0
DWIN-U.US,D,20210625,000000,10.09,10.12,10.08,10.12,10828,0
DWIN-U.US,D,20210628,000000,10.15,10.25,10.13,10.14,22910,0
DWIN-U.US,D,20210629,000000,10.12,10.13,10.11,10.12,34100,0
DWIN-U.US,D,20210630,000000,10.13,10.16,10.1,10.13,36191,0
DWIN-U.US,D,20210701,000000,10.11,10.195,10.11,10.13,46287,0
DWIN-U.US,D,20210702,000000,10.11,10.14,10.11,10.14,2200,0
DWIN-U.US,D,20210708,000000,10.1089,10.19,10.1089,10.15,1650,0
DWIN-U.US,D,20210712,000000,10.15,10.15,10.13,10.14,6529,0
DWIN-U.US,D,20210713,000000,10.14,10.14,10.13,10.14,8917,0
DWIN-U.US,D,20210714,000000,10.2,10.2,10.2,10.2,1445,0
DWIN-U.US,D,20210719,000000,10.15,10.15,10.11,10.115,1316,0
DWIN-U.US,D,20210722,000000,10.11,10.11,10.1,10.1009,5272,0
DWIN-U.US,D,20210727,000000,10.18,10.18,10.18,10.18,800,0
DWIN-U.US,D,20210730,000000,10.1,10.17,10.04,10.17,2414,0
DWIN-U.US,D,20210803,000000,10.12,10.12,10.12,10.12,1605,0
DWIN-U.US,D,20210804,000000,10.17,10.17,10.17,10.17,200,0
DWIN-U.US,D,20210810,000000,10.1,10.17,10.1,10.17,693,0
DWIN-U.US,D,20210811,000000,10.09,10.1,10.05,10.1,39273,0
DWIN-U.US,D,20210813,000000,10.095,10.1,10.03,10.03,28800,0
DWIN-U.US,D,20210816,000000,10.03,10.139,10.02,10.1,59050,0
DWIN-U.US,D,20210817,000000,10.07,10.07,10.04,10.04,2855,0
DWIN-U.US,D,20210818,000000,10.04,10.04,10.04,10.04,100,0
DWIN-U.US,D,20210819,000000,10.09,10.09,10.08,10.08,21600,0
DWIN-U.US,D,20210820,000000,10.1,10.1,10.07,10.09,8011,0
DWIN-U.US,D,20210823,000000,10.15,10.15,10.09,10.09,503,0
DWIN-U.US,D,20210825,000000,10.09,10.09,10.09,10.09,279,0
DWIN-U.US,D,20210827,000000,10.09,10.09,10.09,10.09,1001,0
DWIN-U.US,D,20210831,000000,10.105,10.105,10.105,10.105,1000,0
DWIN-U.US,D,20210901,000000,10.1,10.1,10.07,10.1,7157,0
DWIN-U.US,D,20210916,000000,10.12,10.12,10.12,10.12,1000,0
DWIN-U.US,D,20210922,000000,10.09,10.13,10.08,10.13,3652,0
DWIN-U.US,D,20210923,000000,10.1,10.14,10.09,10.1021,18960,0
DWIN-U.US,D,20210924,000000,10.09,10.18,10.09,10.18,765,0
DWIN-U.US,D,20210927,000000,10.1301,10.1409,10.1301,10.1409,315,0
DWIN-U.US,D,20210928,000000,10.16,10.16,10.16,10.16,1594,0
DWIN-U.US,D,20210930,000000,10.16,10.86,9.89,9.89,50666,0
DWIN-U.US,D,20211001,000000,10.03,10.16,10.03,10.14,69048,0
DWIN-U.US,D,20211007,000000,10.15,10.2,10.12,10.2,2350,0
DWIN-U.US,D,20211008,000000,10.14,10.17,10.105,10.17,7953,0
DWIN-U.US,D,20211013,000000,10.2,10.2,10.2,10.2,323,0
DWIN-U.US,D,20211022,000000,10.1304,10.1304,10.1304,10.1304,2000,0
