<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP-WS.US,D,20210125,000000,1.85,2,1.61,1.62,64462,0
CAP-WS.US,D,20210126,000000,1.75,1.78,1.6,1.65,67135,0
CAP-WS.US,D,20210127,000000,1.55,1.57,1.26,1.342,77953,0
CAP-WS.US,D,20210128,000000,1.35,1.4,1.295,1.32,122552,0
CAP-WS.US,D,20210129,000000,1.3,1.35,1.3,1.341,71167,0
CAP-WS.US,D,20210201,000000,1.43,1.4405,1.3499,1.36,20181,0
CAP-WS.US,D,20210202,000000,1.5,1.5,1.43,1.45,43541,0
CAP-WS.US,D,20210203,000000,1.45,1.45,1.39,1.45,80712,0
CAP-WS.US,D,20210204,000000,1.36,1.43,1.36,1.42,107683,0
CAP-WS.US,D,20210205,000000,1.36,1.55,1.36,1.55,83986,0
CAP-WS.US,D,20210208,000000,1.61,1.7,1.55,1.63,52674,0
CAP-WS.US,D,20210209,000000,1.68,1.88,1.65,1.87,94652,0
CAP-WS.US,D,20210210,000000,1.7,1.96,1.65,1.96,126211,0
CAP-WS.US,D,20210211,000000,1.85,1.91,1.64,1.72,263422,0
CAP-WS.US,D,20210212,000000,1.7899,1.8,1.65,1.69,66426,0
CAP-WS.US,D,20210216,000000,1.86,1.86,1.6801,1.7297,47005,0
CAP-WS.US,D,20210217,000000,1.745,1.8,1.7001,1.72,36565,0
CAP-WS.US,D,20210218,000000,1.77,1.85,1.68,1.83,55354,0
CAP-WS.US,D,20210219,000000,1.85,1.9,1.68,1.85,47290,0
CAP-WS.US,D,20210222,000000,1.9,1.9,1.8,1.85,18954,0
CAP-WS.US,D,20210223,000000,1.79,1.79,1.6,1.66,53025,0
CAP-WS.US,D,20210224,000000,1.7101,1.78,1.67,1.71,14133,0
CAP-WS.US,D,20210225,000000,1.62,1.6724,1.55,1.56,39419,0
CAP-WS.US,D,20210226,000000,1.57,1.57,1.4701,1.4899,11683,0
CAP-WS.US,D,20210301,000000,1.5,1.5,1.33,1.4,62813,0
CAP-WS.US,D,20210302,000000,1.4,1.4,1.26,1.26,301454,0
CAP-WS.US,D,20210303,000000,1.65,1.7,1.3,1.35,1674661,0
CAP-WS.US,D,20210304,000000,1.34,1.3599,1.15,1.21,616363,0
CAP-WS.US,D,20210305,000000,1.22,1.35,1.22,1.27,356859,0
CAP-WS.US,D,20210308,000000,1.49,1.49,1.35,1.37,203062,0
CAP-WS.US,D,20210309,000000,1.4,1.43,1.25,1.35,115351,0
CAP-WS.US,D,20210310,000000,1.38,1.45,1.298,1.44,249832,0
CAP-WS.US,D,20210311,000000,1.44,1.44,1.27,1.35,182137,0
CAP-WS.US,D,20210312,000000,1.35,1.35,1.3,1.329,51933,0
CAP-WS.US,D,20210315,000000,1.34,1.43,1.34,1.4,54836,0
CAP-WS.US,D,20210316,000000,1.35,1.38,1.3201,1.37,94681,0
CAP-WS.US,D,20210317,000000,1.35,1.39,1.28,1.34,161420,0
CAP-WS.US,D,20210318,000000,1.35,1.357,1.28,1.32,121781,0
CAP-WS.US,D,20210319,000000,1.31,1.35,1.31,1.33,117696,0
CAP-WS.US,D,20210322,000000,1.31,1.31,1.25,1.29,29811,0
CAP-WS.US,D,20210323,000000,1.27,1.27,1.2306,1.25,580500,0
CAP-WS.US,D,20210324,000000,1.28,1.28,1.238,1.238,7459,0
CAP-WS.US,D,20210325,000000,1.25,1.3,1.16,1.26,191187,0
CAP-WS.US,D,20210326,000000,1.34,1.4,1.25,1.25,47176,0
CAP-WS.US,D,20210329,000000,1.26,1.31,1.25,1.31,17201,0
CAP-WS.US,D,20210330,000000,1.3001,1.35,1.3,1.34,213036,0
CAP-WS.US,D,20210331,000000,1.36,1.36,1.25,1.35,105383,0
CAP-WS.US,D,20210401,000000,1.3,1.35,1.29,1.34,75359,0
CAP-WS.US,D,20210405,000000,1.28,1.3,1.25,1.3,39756,0
CAP-WS.US,D,20210406,000000,1.24,1.3,1.24,1.3,104983,0
CAP-WS.US,D,20210407,000000,1.25,1.35,1.25,1.35,44508,0
CAP-WS.US,D,20210408,000000,1.3,1.34,1.3,1.3,13275,0
CAP-WS.US,D,20210409,000000,1.3112,1.33,1.25,1.31,14920,0
CAP-WS.US,D,20210412,000000,1.23,1.381,1.23,1.3,31484,0
CAP-WS.US,D,20210413,000000,1.3,1.3,1.2401,1.25,71568,0
CAP-WS.US,D,20210415,000000,1.265,1.265,1.22,1.25,78509,0
CAP-WS.US,D,20210416,000000,1.28,1.28,1.2,1.25,61165,0
CAP-WS.US,D,20210419,000000,1.16,1.2,1.11,1.2,30889,0
CAP-WS.US,D,20210420,000000,1.2,1.2,1.13,1.2,12385,0
CAP-WS.US,D,20210421,000000,1.2,1.23,1.06,1.18,196184,0
CAP-WS.US,D,20210422,000000,1.2,1.22,1.18,1.22,39430,0
CAP-WS.US,D,20210423,000000,1.2,1.25,1.2,1.21,97956,0
CAP-WS.US,D,20210426,000000,1.24,1.24,1.2,1.2,56652,0
CAP-WS.US,D,20210427,000000,1.22,1.23,1.22,1.225,17456,0
CAP-WS.US,D,20210428,000000,1.22,1.24,1.22,1.2398,5741,0
CAP-WS.US,D,20210429,000000,1.25,1.26,1.22,1.22,2201,0
CAP-WS.US,D,20210430,000000,1.2201,1.25,1.22,1.22,10799,0
