<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXS.US,D,20050225,000000,17.567,17.973,17.432,17.973,103364,0
BXS.US,D,20050228,000000,17.912,17.912,17.511,17.653,128848,0
BXS.US,D,20050301,000000,17.653,18.02,17.653,17.912,125274,0
BXS.US,D,20050302,000000,17.844,18.166,17.727,17.801,91935,0
BXS.US,D,20050303,000000,17.862,17.947,17.559,17.886,119682,0
BXS.US,D,20050304,000000,17.973,18.158,17.93,18.14,171601,0
BXS.US,D,20050307,000000,18.166,18.183,17.905,17.955,159929,0
BXS.US,D,20050308,000000,17.973,17.973,17.677,17.708,100029,0
BXS.US,D,20050309,000000,17.677,17.886,17.61,17.643,187436,0
BXS.US,D,20050310,000000,17.677,17.886,17.468,17.643,158737,0
BXS.US,D,20050311,000000,17.567,17.708,17.223,17.441,156472,0
BXS.US,D,20050314,000000,17.511,17.801,17.485,17.801,132776,0
BXS.US,D,20050315,000000,17.844,17.964,17.685,17.81,216492,0
BXS.US,D,20050316,000000,17.81,17.922,17.459,17.511,115034,0
BXS.US,D,20050317,000000,17.55,17.801,17.341,17.708,142420,0
BXS.US,D,20050318,000000,17.877,17.886,17.55,17.576,391426,0
BXS.US,D,20050321,000000,17.511,17.567,17.31,17.432,126115,0
BXS.US,D,20050322,000000,17.432,17.717,17.241,17.248,115988,0
BXS.US,D,20050323,000000,17.216,17.358,17.057,17.113,97887,0
BXS.US,D,20050324,000000,17.231,17.341,17.041,17.113,81811,0
BXS.US,D,20050328,000000,17.122,17.358,17.105,17.223,121820,0
BXS.US,D,20050329,000000,17.248,17.592,17.105,17.301,198990,0
BXS.US,D,20050330,000000,17.38,17.567,17.231,17.231,227923,0
BXS.US,D,20050331,000000,17.231,17.389,17.216,17.333,233760,0
BXS.US,D,20050401,000000,17.423,17.543,17.147,17.301,264723,0
BXS.US,D,20050404,000000,17.38,17.584,17.257,17.493,171838,0
BXS.US,D,20050405,000000,17.55,17.677,17.518,17.567,110986,0
BXS.US,D,20050406,000000,17.626,17.801,17.503,17.643,189338,0
BXS.US,D,20050407,000000,17.653,17.817,17.423,17.793,92051,0
BXS.US,D,20050408,000000,17.793,17.793,17.257,17.301,157664,0
BXS.US,D,20050411,000000,17.301,17.301,17.163,17.179,147900,0
BXS.US,D,20050412,000000,17.147,17.559,17.022,17.518,204943,0
BXS.US,D,20050413,000000,17.525,17.567,17.113,17.282,135874,0
BXS.US,D,20050414,000000,17.282,17.282,16.913,16.938,236384,0
BXS.US,D,20050415,000000,16.945,17.098,16.794,16.802,273771,0
BXS.US,D,20050418,000000,16.837,17.216,16.72,17.179,145517,0
BXS.US,D,20050419,000000,17.341,17.55,16.951,17.022,157428,0
BXS.US,D,20050420,000000,17.273,17.61,16.913,16.923,222568,0
BXS.US,D,20050421,000000,17.801,18.247,17.004,18.208,493838,0
BXS.US,D,20050422,000000,18.183,18.183,17.423,17.744,264838,0
BXS.US,D,20050425,000000,17.87,17.895,17.511,17.771,239117,0
BXS.US,D,20050426,000000,17.771,17.836,17.231,17.333,268293,0
BXS.US,D,20050427,000000,17.301,17.87,17.257,17.685,198630,0
BXS.US,D,20050428,000000,17.702,17.763,17.38,17.389,211137,0
BXS.US,D,20050429,000000,17.476,17.81,17.223,17.779,274731,0
BXS.US,D,20050502,000000,17.763,18.029,17.668,17.982,204465,0
BXS.US,D,20050503,000000,18.012,18.382,17.886,17.989,225898,0
BXS.US,D,20050504,000000,18.012,18.532,18.012,18.481,138250,0
BXS.US,D,20050505,000000,18.417,18.558,18.102,18.247,145517,0
BXS.US,D,20050506,000000,18.391,18.391,18.053,18.247,125630,0
BXS.US,D,20050509,000000,18.223,18.573,18.094,18.523,194465,0
BXS.US,D,20050510,000000,18.374,18.55,18.087,18.166,190052,0
BXS.US,D,20050511,000000,18.247,18.407,18.012,18.323,146947,0
BXS.US,D,20050512,000000,18.297,18.619,17.982,18.036,187199,0
BXS.US,D,20050513,000000,18.07,18.247,17.771,17.955,147307,0
BXS.US,D,20050516,000000,18.012,18.54,18.012,18.458,140636,0
BXS.US,D,20050517,000000,18.374,18.751,18.216,18.715,105510,0
BXS.US,D,20050518,000000,18.733,19.096,18.684,18.979,137420,0
