<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUN.US,D,20050225,000000,18.998,19.197,18.884,19.05,43710,0
FUN.US,D,20050228,000000,19.081,19.238,19.023,19.117,75846,0
FUN.US,D,20050301,000000,19.05,19.344,18.965,19.228,45575,0
FUN.US,D,20050302,000000,19.11,19.338,19.028,19.291,54593,0
FUN.US,D,20050303,000000,19.204,19.344,19.14,19.344,86395,0
FUN.US,D,20050304,000000,19.286,19.338,19.258,19.335,49828,0
FUN.US,D,20050307,000000,19.338,19.457,19.169,19.329,68024,0
FUN.US,D,20050308,000000,19.452,19.452,19.176,19.374,61227,0
FUN.US,D,20050309,000000,19.369,19.434,19.291,19.291,95070,0
FUN.US,D,20050310,000000,19.344,19.344,19.169,19.317,63262,0
FUN.US,D,20050311,000000,19.197,19.393,19.169,19.344,52382,0
FUN.US,D,20050314,000000,19.304,19.398,18.235,18.557,250679,0
FUN.US,D,20050315,000000,18.52,19.076,18.381,18.52,195915,0
FUN.US,D,20050316,000000,18.52,18.76,18.462,18.462,122108,0
FUN.US,D,20050317,000000,18.435,18.552,17.94,18.346,238773,0
FUN.US,D,20050318,000000,18.287,18.374,18.082,18.197,96772,0
FUN.US,D,20050321,000000,18.111,18.111,17.64,17.827,240813,0
FUN.US,D,20050322,000000,17.887,18.294,17.846,18.117,156459,0
FUN.US,D,20050323,000000,18.082,18.239,17.894,18.082,126869,0
FUN.US,D,20050324,000000,18.111,18.23,18.082,18.111,171424,0
FUN.US,D,20050328,000000,18.197,18.299,18.124,18.197,85886,0
FUN.US,D,20050329,000000,18.23,18.374,18.013,18.075,127894,0
FUN.US,D,20050330,000000,18.23,18.374,18.087,18.299,96259,0
FUN.US,D,20050331,000000,18.23,18.514,18.168,18.506,156633,0
FUN.US,D,20050401,000000,18.287,18.287,17.94,18.104,71083,0
FUN.US,D,20050404,000000,18.092,18.092,17.646,17.651,92340,0
FUN.US,D,20050405,000000,17.651,17.934,17.651,17.934,96086,0
FUN.US,D,20050406,000000,17.934,18.143,17.91,18.087,66836,0
FUN.US,D,20050407,000000,18.14,18.14,17.78,17.882,57141,0
FUN.US,D,20050408,000000,17.94,17.994,17.745,17.78,78232,0
FUN.US,D,20050411,000000,17.757,17.77,17.581,17.711,68539,0
FUN.US,D,20050412,000000,17.711,17.728,17.347,17.692,135541,0
FUN.US,D,20050413,000000,17.646,17.805,17.628,17.67,66496,0
FUN.US,D,20050414,000000,17.64,17.817,17.64,17.718,48300,0
FUN.US,D,20050415,000000,17.698,17.875,17.522,17.528,100847,0
FUN.US,D,20050418,000000,17.64,17.827,17.606,17.606,78400,0
FUN.US,D,20050419,000000,17.67,17.894,17.67,17.77,67520,0
