<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,19871105,000000,1.9093,1.9441,1.9003,1.9003,132608,0
EFX.US,D,19871106,000000,1.9003,1.918,1.9003,1.9003,234475,0
EFX.US,D,19871109,000000,1.9003,1.9003,1.8569,1.8655,33958,0
EFX.US,D,19871110,000000,1.8569,1.8744,1.831,1.848,61489,0
EFX.US,D,19871111,000000,1.831,1.8655,1.8218,1.831,64240,0
EFX.US,D,19871112,000000,1.831,1.9614,1.8132,1.9093,83049,0
EFX.US,D,19871113,000000,1.9353,1.9791,1.9003,1.9614,119304,0
EFX.US,D,19871116,000000,1.9441,1.9614,1.9003,1.918,89020,0
EFX.US,D,19871117,000000,1.9003,1.9003,1.8655,1.8917,35333,0
EFX.US,D,19871118,000000,1.8829,1.9262,1.8829,1.9262,136282,0
EFX.US,D,19871119,000000,1.9262,1.9353,1.8917,1.9093,53229,0
EFX.US,D,19871120,000000,1.8829,1.9791,1.8744,1.97,161975,0
EFX.US,D,19871123,000000,1.9528,1.9528,1.918,1.9353,18814,0
EFX.US,D,19871124,000000,1.9528,1.9614,1.918,1.918,166108,0
EFX.US,D,19871125,000000,1.9353,2.0139,1.9353,1.9614,61940,0
EFX.US,D,19871127,000000,1.9353,1.9791,1.9353,1.9353,27074,0
EFX.US,D,19871130,000000,1.918,1.918,1.7873,1.8044,36250,0
EFX.US,D,19871201,000000,1.7873,1.7873,1.7436,1.7436,93146,0
EFX.US,D,19871202,000000,1.7346,1.7873,1.7346,1.7436,50934,0
EFX.US,D,19871203,000000,1.7436,1.7436,1.7087,1.7087,66994,0
EFX.US,D,19871204,000000,1.6911,1.6996,1.5253,1.5687,108289,0
EFX.US,D,19871207,000000,1.5781,1.6996,1.5781,1.6564,108289,0
EFX.US,D,19871208,000000,1.6737,1.8044,1.6649,1.7873,91773,0
EFX.US,D,19871209,000000,1.7873,1.8744,1.7607,1.8744,269810,0
EFX.US,D,19871210,000000,1.8917,1.8917,1.831,1.848,125723,0
EFX.US,D,19871211,000000,1.8396,1.8829,1.8044,1.8044,512084,0
EFX.US,D,19871214,000000,1.8218,1.8655,1.7958,1.831,322579,0
EFX.US,D,19871215,000000,1.8218,1.8655,1.8044,1.831,116552,0
EFX.US,D,19871216,000000,1.848,2.0747,1.848,2.0484,144083,0
EFX.US,D,19871217,000000,2.031,2.0484,2.0047,2.0484,100492,0
EFX.US,D,19871218,000000,2.0047,2.0484,2.0047,2.0484,76171,0
EFX.US,D,19871221,000000,2.0573,2.1094,2.0226,2.0484,417099,0
EFX.US,D,19871222,000000,2.0573,2.0573,2.0139,2.0484,87184,0
EFX.US,D,19871223,000000,2.0663,2.0925,2.0484,2.0925,144543,0
EFX.US,D,19871224,000000,2.1094,2.1795,2.0925,2.1618,118844,0
EFX.US,D,19871228,000000,2.1445,2.1795,2.1358,2.1795,132149,0
EFX.US,D,19871229,000000,2.1618,2.2058,2.1618,2.1881,89020,0
EFX.US,D,19871230,000000,2.2229,2.3189,2.2229,2.3101,184916,0
EFX.US,D,19871231,000000,2.2838,2.4147,2.2753,2.4147,93606,0
EFX.US,D,19880104,000000,2.406,2.4669,2.3278,2.3535,258797,0
EFX.US,D,19880105,000000,2.3797,2.4147,2.3535,2.3535,360204,0
EFX.US,D,19880106,000000,2.3627,2.3627,2.3101,2.3189,42671,0
EFX.US,D,19880107,000000,2.2838,2.3189,2.2665,2.3101,76630,0
EFX.US,D,19880108,000000,2.3101,2.3101,2.1533,2.1533,139493,0
EFX.US,D,19880111,000000,2.1795,2.1881,2.1358,2.1881,149131,0
EFX.US,D,19880112,000000,2.2058,2.249,2.1881,2.249,44968,0
EFX.US,D,19880113,000000,2.2665,2.2665,2.2229,2.249,72500,0
EFX.US,D,19880114,000000,2.2406,2.2927,2.2406,2.2927,39465,0
EFX.US,D,19880115,000000,2.3711,2.3973,2.3278,2.3278,206945,0
EFX.US,D,19880118,000000,2.3363,2.3535,2.3278,2.3535,105998,0
EFX.US,D,19880119,000000,2.3535,2.3535,2.3278,2.3363,68370,0
EFX.US,D,19880120,000000,2.3278,2.3278,2.2927,2.3101,178495,0
EFX.US,D,19880121,000000,2.3101,2.3101,2.2406,2.3101,121597,0
EFX.US,D,19880122,000000,2.3278,2.3363,2.2838,2.2927,63321,0
EFX.US,D,19880125,000000,2.3101,2.3278,2.2927,2.3189,14683,0
EFX.US,D,19880126,000000,2.3101,2.3278,2.3101,2.3101,15143,0
EFX.US,D,19880127,000000,2.2927,2.3278,2.2753,2.3101,115172,0
EFX.US,D,19880128,000000,2.3278,2.3363,2.2838,2.3363,93606,0
EFX.US,D,19880129,000000,2.3363,2.3627,2.3189,2.3189,478588,0
EFX.US,D,19880201,000000,2.3363,2.3535,2.3278,2.3278,237228,0
EFX.US,D,19880202,000000,2.3278,2.3278,2.2753,2.2927,254668,0
EFX.US,D,19880203,000000,2.2927,2.2927,2.2316,2.2316,226217,0
EFX.US,D,19880204,000000,2.2058,2.2316,2.1881,2.2229,249159,0
EFX.US,D,19880205,000000,2.2406,2.2406,2.2058,2.2229,130319,0
EFX.US,D,19880208,000000,2.2406,2.2665,2.2316,2.249,113796,0
EFX.US,D,19880209,000000,2.249,2.2753,2.249,2.2753,50474,0
EFX.US,D,19880210,000000,2.2753,2.3189,2.2753,2.3101,259260,0
EFX.US,D,19880211,000000,2.3101,2.3627,2.2927,2.3535,228510,0
EFX.US,D,19880212,000000,2.3711,2.5111,2.3711,2.5111,301927,0
EFX.US,D,19880216,000000,2.5111,2.5974,2.5111,2.5277,417559,0
EFX.US,D,19880217,000000,2.5544,2.5715,2.5367,2.5715,388653,0
EFX.US,D,19880218,000000,2.5626,2.5715,2.5193,2.5277,172528,0
EFX.US,D,19880219,000000,2.5277,2.5456,2.4757,2.4845,92689,0
EFX.US,D,19880222,000000,2.4845,2.5892,2.4845,2.5544,225301,0
EFX.US,D,19880223,000000,2.5626,2.5892,2.5456,2.5626,247784,0
EFX.US,D,19880224,000000,2.5626,2.5715,2.5456,2.5626,110585,0
EFX.US,D,19880225,000000,2.5544,2.5626,2.5456,2.5626,105079,0
EFX.US,D,19880226,000000,2.5626,2.5626,2.5193,2.5277,62864,0
EFX.US,D,19880229,000000,2.5111,2.5456,2.5111,2.5456,64702,0
EFX.US,D,19880301,000000,2.5193,2.5626,2.5193,2.5626,126643,0
EFX.US,D,19880302,000000,2.5626,2.5626,2.5193,2.5544,118387,0
EFX.US,D,19880303,000000,2.5626,2.5715,2.5544,2.5715,112879,0
EFX.US,D,19880304,000000,2.5715,2.6152,2.5456,2.6066,217954,0
EFX.US,D,19880307,000000,2.6324,2.6588,2.6066,2.6588,384067,0
EFX.US,D,19880308,000000,2.6759,2.7896,2.6759,2.7458,301010,0
EFX.US,D,19880309,000000,2.7809,2.8852,2.7635,2.8503,759869,0
EFX.US,D,19880310,000000,2.8593,2.8593,2.7203,2.7287,363877,0
EFX.US,D,19880311,000000,2.7203,2.7287,2.5892,2.6066,261087,0
EFX.US,D,19880314,000000,2.5974,2.8071,2.5974,2.7371,188135,0
EFX.US,D,19880315,000000,2.7458,2.8071,2.7458,2.7635,103701,0
EFX.US,D,19880316,000000,2.7719,2.7896,2.7635,2.7809,203732,0
EFX.US,D,19880317,000000,2.7896,2.8071,2.7719,2.7809,536859,0
EFX.US,D,19880318,000000,2.8071,2.8156,2.7635,2.7809,394155,0
EFX.US,D,19880321,000000,2.7896,2.7896,2.7635,2.7719,233098,0
EFX.US,D,19880322,000000,2.7719,2.8503,2.7719,2.8071,96820,0
EFX.US,D,19880323,000000,2.7809,2.8156,2.7635,2.7809,240442,0
EFX.US,D,19880324,000000,2.7809,2.7809,2.6852,2.7203,92227,0
EFX.US,D,19880325,000000,2.7287,2.7719,2.7203,2.7635,164269,0
EFX.US,D,19880328,000000,2.7203,2.7809,2.7203,2.7719,140867,0
EFX.US,D,19880329,000000,2.7719,2.7896,2.7635,2.7809,162436,0
EFX.US,D,19880330,000000,2.7809,2.8071,2.7371,2.7635,54607,0
EFX.US,D,19880331,000000,2.7371,2.7458,2.7203,2.7371,34874,0
EFX.US,D,19880404,000000,2.7635,2.7635,2.7287,2.7287,50020,0
EFX.US,D,19880405,000000,2.7635,2.7809,2.7203,2.7371,346439,0
EFX.US,D,19880406,000000,2.7635,2.8241,2.7635,2.8241,83510,0
EFX.US,D,19880407,000000,2.8241,2.8593,2.8156,2.8241,191344,0
EFX.US,D,19880408,000000,2.8156,2.8332,2.8071,2.8332,32123,0
EFX.US,D,19880411,000000,2.8332,2.8503,2.8156,2.8241,184464,0
EFX.US,D,19880412,000000,2.7896,2.8332,2.7809,2.8241,162436,0
EFX.US,D,19880413,000000,2.8332,2.8332,2.7809,2.7896,316154,0
EFX.US,D,19880414,000000,2.7458,2.7458,2.6498,2.6498,561639,0
EFX.US,D,19880415,000000,2.6759,2.6759,2.5626,2.6152,102783,0
EFX.US,D,19880418,000000,2.6152,2.6498,2.5892,2.5974,167027,0
EFX.US,D,19880419,000000,2.6152,2.6852,2.6152,2.6759,72500,0
EFX.US,D,19880420,000000,2.6759,2.6759,2.6324,2.6498,345979,0
EFX.US,D,19880421,000000,2.6588,2.6588,2.5456,2.5892,189508,0
EFX.US,D,19880422,000000,2.5626,2.6066,2.5626,2.6066,30284,0
EFX.US,D,19880425,000000,2.5892,2.6152,2.5892,2.6066,70207,0
EFX.US,D,19880426,000000,2.6066,2.6498,2.6066,2.6324,204653,0
EFX.US,D,19880427,000000,2.6324,2.6324,2.5456,2.5715,168861,0
EFX.US,D,19880428,000000,2.5544,2.5626,2.5193,2.5277,61489,0
EFX.US,D,19880429,000000,2.502,2.5193,2.3883,2.502,135819,0
EFX.US,D,19880502,000000,2.4757,2.502,2.4583,2.4669,182627,0
EFX.US,D,19880503,000000,2.4845,2.4845,2.4583,2.4669,500614,0
EFX.US,D,19880504,000000,2.4757,2.4757,2.3883,2.406,176659,0
EFX.US,D,19880505,000000,2.406,2.406,2.3627,2.3627,81680,0
EFX.US,D,19880506,000000,2.3627,2.3627,2.2753,2.3189,158304,0
EFX.US,D,19880509,000000,2.3189,2.3535,2.3189,2.3363,114257,0
EFX.US,D,19880510,000000,2.3278,2.3535,2.2577,2.2753,199607,0
EFX.US,D,19880511,000000,2.2753,2.2838,2.2058,2.2406,353317,0
EFX.US,D,19880512,000000,2.2406,2.2406,2.2142,2.2142,198684,0
EFX.US,D,19880513,000000,2.2406,2.2753,2.2142,2.2577,258337,0
EFX.US,D,19880516,000000,2.2577,2.3189,2.2577,2.3101,245487,0
EFX.US,D,19880517,000000,2.3189,2.4495,2.3189,2.3973,324870,0
EFX.US,D,19880518,000000,2.3797,2.3973,2.3711,2.3797,20191,0
EFX.US,D,19880519,000000,2.3627,2.3627,2.3278,2.3363,35792,0
EFX.US,D,19880520,000000,2.3278,2.3711,2.3278,2.3535,96820,0
EFX.US,D,19880523,000000,2.3363,2.3535,2.3101,2.3278,33495,0
EFX.US,D,19880524,000000,2.3189,2.3363,2.3189,2.3278,53229,0
EFX.US,D,19880525,000000,2.3101,2.3278,2.2927,2.3189,27988,0
EFX.US,D,19880526,000000,2.3278,2.3278,2.3189,2.3278,27533,0
EFX.US,D,19880527,000000,2.3278,2.3363,2.3101,2.3278,7345,0
EFX.US,D,19880531,000000,2.3535,2.3627,2.3363,2.3627,62407,0
EFX.US,D,19880601,000000,2.3711,2.3711,2.3101,2.3101,106456,0
EFX.US,D,19880602,000000,2.2927,2.3101,2.2927,2.2927,2369081,0
EFX.US,D,19880603,000000,2.3101,2.3101,2.2927,2.3101,522637,0
EFX.US,D,19880606,000000,2.3101,2.3711,2.3101,2.3363,391867,0
EFX.US,D,19880607,000000,2.3535,2.4147,2.3363,2.3711,414351,0
EFX.US,D,19880608,000000,2.3627,2.3711,2.3535,2.3711,516214,0
EFX.US,D,19880609,000000,2.3711,2.3973,2.3627,2.3627,387277,0
EFX.US,D,19880610,000000,2.3627,2.3973,2.3627,2.3973,381308,0
EFX.US,D,19880613,000000,2.3973,2.4495,2.3797,2.4147,304683,0
EFX.US,D,19880614,000000,2.4232,2.4931,2.4232,2.4757,420313,0
EFX.US,D,19880615,000000,2.4845,2.4845,2.4232,2.441,288620,0
EFX.US,D,19880616,000000,2.4495,2.4495,2.406,2.4147,100030,0
EFX.US,D,19880617,000000,2.4232,2.4495,2.3973,2.3973,108752,0
EFX.US,D,19880620,000000,2.4147,2.4147,2.3973,2.3973,95903,0
EFX.US,D,19880621,000000,2.3973,2.3973,2.3627,2.3711,266594,0
EFX.US,D,19880622,000000,2.3711,2.4147,2.3711,2.3973,157847,0
EFX.US,D,19880623,000000,2.3797,2.406,2.3797,2.3797,29824,0
EFX.US,D,19880624,000000,2.3797,2.406,2.3797,2.406,174367,0
EFX.US,D,19880627,000000,2.3973,2.406,2.3797,2.406,202818,0
EFX.US,D,19880628,000000,2.406,2.4147,2.3797,2.3973,127564,0
EFX.US,D,19880629,000000,2.4147,2.4232,2.3973,2.4147,162896,0
