<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA-WS.US,D,20210129,000000,1,1.05,0.85,0.85,231539,0
ATA-WS.US,D,20210201,000000,0.94,1.05,0.94,1.04,63878,0
ATA-WS.US,D,20210202,000000,1.07,1.15,1.07,1.12,275172,0
ATA-WS.US,D,20210203,000000,1.15,1.45,1.15,1.45,175728,0
ATA-WS.US,D,20210204,000000,1.75,1.775,1.45,1.45,71199,0
ATA-WS.US,D,20210205,000000,1.6499,1.65,1.4257,1.51,21819,0
ATA-WS.US,D,20210208,000000,1.57,1.57,1.38,1.51,40036,0
ATA-WS.US,D,20210209,000000,1.51,1.51,1.46,1.5,9944,0
ATA-WS.US,D,20210210,000000,1.42,1.42,1.25,1.41,31557,0
ATA-WS.US,D,20210211,000000,1.4201,1.52,1.4,1.41,6641,0
ATA-WS.US,D,20210212,000000,1.41,1.435,1.13,1.25,31845,0
ATA-WS.US,D,20210216,000000,1.36,1.36,1.27,1.3,8812,0
ATA-WS.US,D,20210217,000000,1.26,1.3208,1.26,1.3,39292,0
ATA-WS.US,D,20210218,000000,1.25,1.27,1.23,1.26,20270,0
ATA-WS.US,D,20210219,000000,1.26,1.26,1.15,1.15,137931,0
ATA-WS.US,D,20210222,000000,1.22,1.22,1.12,1.12,81592,0
ATA-WS.US,D,20210223,000000,1.12,1.15,1.01,1.08,164131,0
ATA-WS.US,D,20210224,000000,1.1,1.2,1.1,1.11,75107,0
ATA-WS.US,D,20210225,000000,1.11,1.2,0.811,0.899,373534,0
ATA-WS.US,D,20210226,000000,0.98,0.98,0.84,0.899899,132797,0
ATA-WS.US,D,20210301,000000,0.976,1.04,0.9,0.9,27082,0
ATA-WS.US,D,20210302,000000,0.86,0.95,0.85,0.91,111199,0
ATA-WS.US,D,20210303,000000,0.9,0.9,0.77,0.81,45787,0
ATA-WS.US,D,20210304,000000,0.89,0.89,0.65,0.6501,107207,0
ATA-WS.US,D,20210305,000000,0.65,0.7,0.52,0.69,278362,0
ATA-WS.US,D,20210308,000000,0.68,0.68,0.54,0.6,147762,0
ATA-WS.US,D,20210309,000000,0.6,0.64,0.55,0.621,89404,0
ATA-WS.US,D,20210310,000000,0.69,0.7954,0.67,0.7954,101698,0
ATA-WS.US,D,20210311,000000,0.74007,0.81,0.720701,0.8,8434,0
ATA-WS.US,D,20210312,000000,0.8,0.8099,0.74,0.7699,6467,0
ATA-WS.US,D,20210315,000000,0.8,0.8,0.76,0.76,5150,0
ATA-WS.US,D,20210316,000000,0.725201,0.76,0.7251,0.7251,13650,0
ATA-WS.US,D,20210317,000000,0.7101,0.729899,0.7101,0.7101,14551,0
ATA-WS.US,D,20210318,000000,0.71,0.72,0.67,0.72,130512,0
ATA-WS.US,D,20210319,000000,0.74,0.76,0.68,0.680626,25906,0
ATA-WS.US,D,20210322,000000,0.7,0.7,0.6,0.68,8131,0
ATA-WS.US,D,20210323,000000,0.67,0.68,0.53,0.58,24230,0
ATA-WS.US,D,20210324,000000,0.55,0.64,0.55,0.6,8318,0
ATA-WS.US,D,20210325,000000,0.58,0.6,0.5281,0.5502,26953,0
ATA-WS.US,D,20210326,000000,0.56,0.73,0.56,0.73,74875,0
ATA-WS.US,D,20210329,000000,0.6425,0.67,0.6425,0.67,4630,0
ATA-WS.US,D,20210330,000000,0.5401,0.6267,0.54,0.6135,50600,0
ATA-WS.US,D,20210331,000000,0.62,0.62,0.5112,0.55,31053,0
ATA-WS.US,D,20210401,000000,0.61,0.616,0.55,0.55,3441,0
ATA-WS.US,D,20210405,000000,0.58,0.72,0.55,0.55,10439,0
ATA-WS.US,D,20210406,000000,0.55,0.55,0.544999,0.549751,11445,0
ATA-WS.US,D,20210407,000000,0.58,0.59,0.58,0.59,4211,0
ATA-WS.US,D,20210408,000000,0.62,0.6613,0.62,0.6613,3333,0
ATA-WS.US,D,20210409,000000,0.62,0.64,0.6187,0.6187,7800,0
ATA-WS.US,D,20210412,000000,0.5868,0.5868,0.579899,0.579899,8472,0
ATA-WS.US,D,20210413,000000,0.55,0.55,0.55,0.55,929,0
ATA-WS.US,D,20210414,000000,0.535101,0.54,0.52,0.52,15309,0
ATA-WS.US,D,20210415,000000,0.52,0.52,0.47,0.47,21142,0
ATA-WS.US,D,20210416,000000,0.47,0.53,0.47,0.5182,220154,0
ATA-WS.US,D,20210419,000000,0.55,0.55,0.42,0.4634,34642,0
ATA-WS.US,D,20210420,000000,0.49,0.5002,0.49,0.5002,17779,0
ATA-WS.US,D,20210421,000000,0.5,0.52,0.5,0.5101,12574,0
ATA-WS.US,D,20210422,000000,0.47,0.48,0.45,0.4721,36892,0
ATA-WS.US,D,20210423,000000,0.48,0.500101,0.48,0.5,11321,0
ATA-WS.US,D,20210426,000000,0.55,0.55,0.472,0.54,27543,0
ATA-WS.US,D,20210427,000000,0.54,0.5564,0.51,0.55,20499,0
ATA-WS.US,D,20210428,000000,0.55,0.56,0.55,0.56,12194,0
ATA-WS.US,D,20210429,000000,0.559899,0.56,0.555,0.555,8400,0
ATA-WS.US,D,20210430,000000,0.5551,0.56,0.529753,0.529753,17139,0
ATA-WS.US,D,20210503,000000,0.5101,0.61,0.5101,0.59,27437,0
ATA-WS.US,D,20210504,000000,0.559201,0.63,0.5193,0.5426,14600,0
ATA-WS.US,D,20210505,000000,0.539,0.5999,0.5301,0.5999,10897,0
ATA-WS.US,D,20210506,000000,0.55,0.6745,0.55,0.6745,40712,0
ATA-WS.US,D,20210507,000000,0.6273,0.6273,0.584801,0.584801,18581,0
ATA-WS.US,D,20210510,000000,0.57,0.59,0.5405,0.58,10111,0
ATA-WS.US,D,20210511,000000,0.56,0.59,0.56,0.59,25308,0
ATA-WS.US,D,20210512,000000,0.550101,0.59,0.521,0.529823,6800,0
ATA-WS.US,D,20210513,000000,0.5101,0.59,0.499442,0.551,20216,0
ATA-WS.US,D,20210514,000000,0.5375,0.5375,0.5375,0.5375,200,0
ATA-WS.US,D,20210517,000000,0.52875,0.5375,0.52875,0.53125,2600,0
ATA-WS.US,D,20210518,000000,0.516851,0.5313,0.516851,0.52565,4500,0
ATA-WS.US,D,20210520,000000,0.515,0.52,0.515,0.52,260,0
ATA-WS.US,D,20210521,000000,0.519899,0.519899,0.5,0.5003,7440,0
ATA-WS.US,D,20210525,000000,0.51,0.53,0.51,0.529,11108,0
ATA-WS.US,D,20210527,000000,0.592,0.5924,0.592,0.5924,3400,0
ATA-WS.US,D,20210528,000000,0.5214,0.5214,0.521301,0.521301,1781,0
ATA-WS.US,D,20210601,000000,0.5839,0.6099,0.58,0.58,951,0
ATA-WS.US,D,20210602,000000,0.5999,0.61,0.5998,0.5998,3278,0
ATA-WS.US,D,20210603,000000,0.54,0.56,0.54,0.56,5844,0
ATA-WS.US,D,20210608,000000,0.550101,0.550101,0.55,0.5501,1768,0
ATA-WS.US,D,20210609,000000,0.560101,0.6,0.56,0.56,2107,0
ATA-WS.US,D,20210610,000000,0.58,0.5901,0.52,0.56,51651,0
ATA-WS.US,D,20210611,000000,0.56,0.65,0.56,0.62,71984,0
