<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AME.US,D,20050225,000000,10.377,10.518,10.377,10.508,1092308,0
AME.US,D,20050228,000000,10.503,10.639,10.496,10.59,998204,0
AME.US,D,20050301,000000,10.59,10.665,10.484,10.615,1036934,0
AME.US,D,20050302,000000,10.61,10.792,10.59,10.723,767654,0
AME.US,D,20050303,000000,10.717,10.942,10.717,10.903,1534947,0
AME.US,D,20050304,000000,10.929,11.061,10.855,11.051,1217900,0
AME.US,D,20050307,000000,11.108,11.202,11.085,11.202,976489,0
AME.US,D,20050308,000000,11.262,11.376,11.243,11.306,1513599,0
AME.US,D,20050309,000000,11.189,11.243,11.101,11.133,926183,0
AME.US,D,20050310,000000,11.09,11.232,10.995,11.14,555198,0
AME.US,D,20050311,000000,11.114,11.306,11.108,11.164,513580,0
AME.US,D,20050314,000000,11.232,11.45,11.221,11.313,1318878,0
AME.US,D,20050315,000000,11.369,11.388,11.237,11.306,573299,0
AME.US,D,20050316,000000,11.243,11.268,11.001,11.127,741234,0
AME.US,D,20050317,000000,11.164,11.293,11.108,11.232,625416,0
AME.US,D,20050318,000000,11.541,11.554,11.288,11.362,1300415,0
AME.US,D,20050321,000000,11.339,11.339,11.157,11.215,899765,0
AME.US,D,20050322,000000,11.171,11.243,11.033,11.074,713725,0
AME.US,D,20050323,000000,11.008,11.108,10.91,11.067,913513,0
AME.US,D,20050324,000000,11.09,11.221,11.033,11.157,421288,0
AME.US,D,20050328,000000,11.164,11.313,11.133,11.177,1084708,0
AME.US,D,20050329,000000,11.177,11.243,11.056,11.085,985900,0
AME.US,D,20050330,000000,11.085,11.183,11.056,11.079,1002551,0
AME.US,D,20050331,000000,11.079,11.12,11.02,11.12,1734012,0
AME.US,D,20050401,000000,11.108,11.12,10.969,11.045,807829,0
AME.US,D,20050404,000000,11.074,11.09,10.878,11.051,798417,0
AME.US,D,20050405,000000,11.067,11.067,11.008,11.04,887457,0
AME.US,D,20050406,000000,11.056,11.12,11.014,11.026,728202,0
AME.US,D,20050407,000000,11.045,11.074,10.988,11.067,891074,0
AME.US,D,20050408,000000,11.067,11.09,11.026,11.061,1039464,0
AME.US,D,20050411,000000,11.085,11.127,11.056,11.09,1447000,0
AME.US,D,20050412,000000,11.09,11.209,10.942,11.164,791178,0
AME.US,D,20050413,000000,11.12,11.189,11.04,11.085,838236,0
AME.US,D,20050414,000000,11.079,11.079,10.78,10.91,1543994,0
AME.US,D,20050415,000000,10.792,10.848,10.271,10.513,3992824,0
AME.US,D,20050418,000000,10.503,10.559,10.384,10.518,1453153,0
AME.US,D,20050419,000000,10.525,10.755,10.525,10.749,984816,0
AME.US,D,20050420,000000,10.885,10.949,10.221,10.49,3436897,0
AME.US,D,20050421,000000,10.525,10.717,10.402,10.704,1690581,0
AME.US,D,20050422,000000,10.691,10.78,10.543,10.621,1810018,0
AME.US,D,20050425,000000,10.633,10.774,10.633,10.767,1160713,0
AME.US,D,20050426,000000,10.749,10.81,10.61,10.61,804934,0
AME.US,D,20050427,000000,10.577,10.577,10.377,10.384,1931988,0
AME.US,D,20050428,000000,10.384,10.439,10.24,10.422,2398514,0
AME.US,D,20050429,000000,10.422,10.472,10.251,10.466,1374978,0
AME.US,D,20050502,000000,10.446,10.559,10.415,10.554,862842,0
AME.US,D,20050503,000000,10.572,10.633,10.496,10.577,1039464,0
AME.US,D,20050504,000000,10.572,10.615,10.446,10.446,1592496,0
AME.US,D,20050505,000000,10.422,10.658,10.377,10.597,1682618,0
AME.US,D,20050506,000000,10.665,10.717,10.554,10.597,843299,0
AME.US,D,20050509,000000,10.621,10.697,10.566,10.697,1116193,0
AME.US,D,20050510,000000,10.665,10.665,10.446,10.513,556653,0
AME.US,D,20050511,000000,10.508,10.566,10.422,10.525,1018829,0
AME.US,D,20050512,000000,10.531,10.559,10.258,10.258,959477,0
AME.US,D,20050513,000000,10.258,10.264,10.057,10.151,1219709,0
AME.US,D,20050516,000000,10.151,10.221,10.08,10.207,849452,0
AME.US,D,20050517,000000,10.19,10.19,10.044,10.144,936676,0
AME.US,D,20050518,000000,10.207,10.453,10.144,10.371,724585,0
AME.US,D,20050519,000000,10.554,11.001,10.536,10.646,2060478,0
AME.US,D,20050520,000000,10.646,10.658,10.446,10.651,1019199,0
AME.US,D,20050523,000000,10.691,10.805,10.691,10.749,1188217,0
AME.US,D,20050524,000000,10.749,10.798,10.691,10.73,634467,0
AME.US,D,20050525,000000,10.691,10.717,10.525,10.543,583070,0
AME.US,D,20050526,000000,10.61,10.83,10.61,10.823,800226,0
AME.US,D,20050527,000000,10.805,10.817,10.704,10.73,546518,0
AME.US,D,20050531,000000,10.73,10.73,10.559,10.559,768378,0
AME.US,D,20050601,000000,10.577,10.774,10.503,10.633,817241,0
AME.US,D,20050602,000000,10.633,10.767,10.566,10.658,598632,0
AME.US,D,20050603,000000,10.639,10.697,10.525,10.559,292439,0
AME.US,D,20050606,000000,10.554,10.61,10.513,10.61,377135,0
AME.US,D,20050607,000000,10.577,10.704,10.577,10.658,943557,0
AME.US,D,20050608,000000,10.665,10.73,10.639,10.671,789009,0
AME.US,D,20050609,000000,10.671,10.71,10.615,10.691,627588,0
AME.US,D,20050610,000000,10.691,10.737,10.639,10.737,736166,0
AME.US,D,20050613,000000,10.737,10.942,10.737,10.936,1095204,0
AME.US,D,20050614,000000,10.916,11.061,10.91,11.061,1267845,0
AME.US,D,20050615,000000,11.061,11.061,10.897,11.051,986988,0
AME.US,D,20050616,000000,11.056,11.14,11.026,11.133,731461,0
AME.US,D,20050617,000000,11.189,11.381,11.189,11.339,1686235,0
AME.US,D,20050620,000000,11.339,11.339,11.226,11.262,673920,0
AME.US,D,20050621,000000,11.255,11.388,11.232,11.376,868271,0
AME.US,D,20050622,000000,11.444,11.463,11.313,11.413,1219709,0
AME.US,D,20050623,000000,11.413,11.424,11.275,11.346,1529521,0
AME.US,D,20050624,000000,11.196,11.339,10.891,11.09,1948998,0
AME.US,D,20050627,000000,11.067,11.114,11.014,11.09,801318,0
AME.US,D,20050628,000000,11.215,11.293,11.164,11.293,778512,0
AME.US,D,20050629,000000,11.293,11.313,11.189,11.268,1243954,0
AME.US,D,20050630,000000,11.566,11.704,11.554,11.566,2215016,0
AME.US,D,20050701,000000,11.566,11.781,11.534,11.692,1208852,0
AME.US,D,20050705,000000,11.699,11.741,11.627,11.71,821219,0
AME.US,D,20050706,000000,11.71,11.741,11.56,11.566,578365,0
AME.US,D,20050707,000000,11.496,11.547,11.357,11.522,798786,0
AME.US,D,20050708,000000,11.45,11.662,11.413,11.616,1187492,0
AME.US,D,20050711,000000,11.616,11.722,11.566,11.681,715536,0
AME.US,D,20050712,000000,11.699,11.699,11.444,11.554,865016,0
AME.US,D,20050713,000000,11.496,11.515,11.306,11.47,1806036,0
AME.US,D,20050714,000000,11.456,11.502,11.32,11.502,1563178,0
AME.US,D,20050715,000000,11.496,11.662,11.406,11.579,1614575,0
AME.US,D,20050718,000000,11.541,11.668,11.45,11.634,1254449,0
AME.US,D,20050719,000000,11.634,11.761,11.554,11.755,1474865,0
AME.US,D,20050720,000000,11.824,11.985,11.71,11.811,2494066,0
AME.US,D,20050721,000000,11.675,11.675,11.25,11.326,3063021,0
AME.US,D,20050722,000000,11.313,11.476,11.306,11.456,1055030,0
AME.US,D,20050725,000000,11.424,11.424,11.095,11.209,1201611,0
AME.US,D,20050726,000000,11.221,11.333,11.221,11.333,2238176,0
AME.US,D,20050727,000000,11.326,11.326,11.164,11.326,571850,0
AME.US,D,20050728,000000,11.313,11.522,11.243,11.476,985537,0
AME.US,D,20050729,000000,11.463,11.47,11.243,11.381,720969,0
AME.US,D,20050801,000000,11.12,11.541,11.12,11.456,855243,0
AME.US,D,20050802,000000,11.456,11.476,11.09,11.189,1407549,0
AME.US,D,20050803,000000,11.189,11.189,11.056,11.108,1133209,0
AME.US,D,20050804,000000,11.095,11.095,10.969,11.026,1059373,0
AME.US,D,20050805,000000,11.026,11.026,10.855,10.891,487518,0
AME.US,D,20050808,000000,10.503,10.903,10.496,10.855,987348,0
AME.US,D,20050809,000000,10.855,10.916,10.805,10.843,808913,0
AME.US,D,20050810,000000,10.817,10.855,10.671,10.774,854154,0
AME.US,D,20050811,000000,10.798,10.969,10.798,10.969,536020,0
AME.US,D,20050812,000000,10.956,11.079,10.878,11.001,810718,0
AME.US,D,20050815,000000,11.026,11.045,10.762,10.866,575832,0
AME.US,D,20050816,000000,10.866,10.866,10.717,10.717,531674,0
AME.US,D,20050817,000000,10.749,10.855,10.717,10.843,714452,0
AME.US,D,20050818,000000,10.792,10.792,10.684,10.723,651474,0
AME.US,D,20050819,000000,10.762,10.855,10.691,10.848,361571,0
AME.US,D,20050822,000000,10.897,11.02,10.885,10.975,918580,0
AME.US,D,20050823,000000,10.956,11.056,10.929,11.001,1171936,0
AME.US,D,20050824,000000,10.956,11.09,10.903,10.949,865742,0
AME.US,D,20050825,000000,11.001,11.095,10.975,11.045,971423,0
AME.US,D,20050826,000000,11.056,11.067,10.916,10.988,513942,0
AME.US,D,20050829,000000,10.929,11.108,10.891,11.095,841490,0
AME.US,D,20050830,000000,11.074,11.09,11.001,11.067,619987,0
AME.US,D,20050831,000000,11.09,11.133,11.008,11.133,798786,0
AME.US,D,20050901,000000,11.108,11.177,11.09,11.133,559544,0
AME.US,D,20050902,000000,11.12,11.164,10.988,11.061,593200,0
AME.US,D,20050906,000000,11.079,11.209,11.014,11.183,1071314,0
AME.US,D,20050907,000000,11.183,11.262,11.045,11.095,623246,0
AME.US,D,20050908,000000,11.09,11.095,10.975,11.085,651474,0
AME.US,D,20050909,000000,11.095,11.255,11.079,11.226,557376,0
AME.US,D,20050912,000000,11.056,11.183,11.056,11.09,1378955,0
AME.US,D,20050913,000000,11.09,11.101,10.949,11.056,709748,0
AME.US,D,20050914,000000,11.001,11.045,10.836,10.843,1047790,0
AME.US,D,20050915,000000,10.885,10.916,10.704,10.717,1925836,0
AME.US,D,20050916,000000,10.897,11.369,10.891,11.209,4511833,0
AME.US,D,20050919,000000,11.108,11.306,11.095,11.196,1485725,0
AME.US,D,20050920,000000,11.262,11.339,11.085,11.189,1335521,0
AME.US,D,20050921,000000,11.189,11.281,11.152,11.183,1689853,0
AME.US,D,20050922,000000,11.164,11.243,11.114,11.243,1000740,0
AME.US,D,20050923,000000,11.215,11.688,11.12,11.522,1552682,0
AME.US,D,20050926,000000,11.554,11.639,11.463,11.566,1064801,0
AME.US,D,20050927,000000,11.579,11.616,11.444,11.534,1106422,0
AME.US,D,20050928,000000,11.509,11.592,11.424,11.476,841124,0
AME.US,D,20050929,000000,11.45,11.729,11.45,11.715,735804,0
AME.US,D,20050930,000000,11.715,11.88,11.71,11.874,706485,0
AME.US,D,20051003,000000,11.854,12.234,11.854,12.122,1278702,0
AME.US,D,20051004,000000,12.122,12.389,12.122,12.184,2119464,0
AME.US,D,20051005,000000,12.142,12.26,11.904,11.91,2009439,0
AME.US,D,20051006,000000,11.91,11.998,11.735,11.867,1297161,0
AME.US,D,20051007,000000,11.88,11.991,11.854,11.917,1562099,0
AME.US,D,20051010,000000,11.922,11.935,11.704,11.805,923649,0
AME.US,D,20051011,000000,11.805,11.985,11.755,11.836,1231653,0
AME.US,D,20051012,000000,11.786,12.079,11.735,11.811,1258435,0
AME.US,D,20051013,000000,11.811,11.817,11.61,11.675,823753,0
AME.US,D,20051014,000000,11.688,11.854,11.61,11.854,964547,0
AME.US,D,20051017,000000,11.88,11.961,11.836,11.91,1293542,0
AME.US,D,20051018,000000,11.88,11.893,11.735,11.836,1126329,0
AME.US,D,20051019,000000,11.799,12.036,11.592,12.004,1215724,0
AME.US,D,20051020,000000,11.463,11.817,11.164,11.288,4417008,0
AME.US,D,20051021,000000,11.288,11.61,11.288,11.456,2177015,0
AME.US,D,20051024,000000,11.456,11.528,11.32,11.394,2153490,0
AME.US,D,20051025,000000,11.394,11.394,11.157,11.268,1980843,0
AME.US,D,20051026,000000,11.215,11.346,11.152,11.313,1746314,0
AME.US,D,20051027,000000,11.313,11.313,11.001,11.114,1663797,0
AME.US,D,20051028,000000,11.12,11.196,11.014,11.164,2216828,0
AME.US,D,20051031,000000,11.164,11.281,11.133,11.25,785388,0
AME.US,D,20051101,000000,11.215,11.215,10.872,11.014,1596116,0
AME.US,D,20051102,000000,11.02,11.189,10.942,11.127,1637376,0
AME.US,D,20051103,000000,11.183,11.47,11.145,11.388,1808569,0
AME.US,D,20051104,000000,11.4,11.45,11.288,11.45,1250471,0
AME.US,D,20051107,000000,11.463,11.463,11.268,11.413,971782,0
AME.US,D,20051108,000000,11.357,11.528,11.268,11.463,1080366,0
AME.US,D,20051109,000000,11.45,11.585,11.369,11.566,1069143,0
AME.US,D,20051110,000000,11.566,11.699,11.489,11.688,1184235,0
AME.US,D,20051111,000000,11.699,11.849,11.692,11.817,911340,0
AME.US,D,20051114,000000,11.805,11.985,11.741,11.942,1065523,0
AME.US,D,20051115,000000,11.929,12.017,11.786,11.786,1314167,0
AME.US,D,20051116,000000,11.781,11.805,11.554,11.61,1173375,0
AME.US,D,20051117,000000,11.616,11.715,11.528,11.704,1281959,0
AME.US,D,20051118,000000,11.729,11.817,11.639,11.675,967441,0
AME.US,D,20051121,000000,11.715,11.768,11.627,11.768,619266,0
AME.US,D,20051122,000000,11.768,11.83,11.622,11.781,576557,0
AME.US,D,20051123,000000,11.768,11.88,11.741,11.849,573658,0
AME.US,D,20051125,000000,11.867,11.893,11.824,11.867,163595,0
AME.US,D,20051128,000000,11.867,11.886,11.715,11.805,580534,0
AME.US,D,20051129,000000,11.824,12.072,11.793,11.849,778875,0
AME.US,D,20051130,000000,11.849,11.929,11.741,11.774,754628,0
AME.US,D,20051201,000000,11.799,12.06,11.799,11.935,873706,0
AME.US,D,20051202,000000,11.88,12.079,11.854,12.03,659434,0
AME.US,D,20051205,000000,11.998,12.047,11.741,11.781,666677,0
AME.US,D,20051206,000000,11.793,11.998,11.793,11.836,541447,0
AME.US,D,20051207,000000,11.91,11.974,11.748,11.854,722776,0
AME.US,D,20051208,000000,11.836,11.91,11.699,11.849,728202,0
AME.US,D,20051209,000000,11.824,11.967,11.741,11.967,996038,0
AME.US,D,20051212,000000,11.978,12.06,11.947,12.047,1280148,0
AME.US,D,20051213,000000,12.047,12.334,12.047,12.286,2077481,0
AME.US,D,20051214,000000,12.311,12.393,12.054,12.117,1056844,0
AME.US,D,20051215,000000,12.084,12.129,12.004,12.06,520458,0
AME.US,D,20051216,000000,12.067,12.111,11.83,11.83,1141895,0
AME.US,D,20051219,000000,11.836,11.861,11.639,11.729,821219,0
AME.US,D,20051220,000000,11.722,11.755,11.534,11.566,1441932,0
AME.US,D,20051221,000000,11.61,11.688,11.534,11.622,1132484,0
AME.US,D,20051222,000000,11.675,11.774,11.61,11.774,552665,0
AME.US,D,20051223,000000,11.817,11.947,11.811,11.836,551580,0
AME.US,D,20051227,000000,11.836,11.893,11.681,11.741,738699,0
AME.US,D,20051228,000000,11.768,11.836,11.735,11.83,501275,0
AME.US,D,20051229,000000,11.836,11.978,11.799,11.867,729290,0
AME.US,D,20051230,000000,11.836,11.836,11.657,11.755,946085,0
AME.US,D,20060103,000000,11.741,11.83,11.585,11.748,1420939,0
AME.US,D,20060104,000000,11.768,11.88,11.748,11.874,625054,0
AME.US,D,20060105,000000,11.88,12.091,11.88,12.084,1235268,0
AME.US,D,20060106,000000,12.129,12.334,12.067,12.311,1183149,0
AME.US,D,20060109,000000,12.292,12.545,12.273,12.545,1634845,0
AME.US,D,20060110,000000,12.545,12.545,12.377,12.413,682240,0
AME.US,D,20060111,000000,12.426,12.451,12.179,12.26,1458221,0
AME.US,D,20060112,000000,12.26,12.377,12.084,12.091,1074576,0
AME.US,D,20060113,000000,12.117,12.317,12.047,12.286,517926,0
AME.US,D,20060117,000000,12.241,12.241,12.067,12.084,367358,0
AME.US,D,20060118,000000,12.036,12.174,11.978,12.111,361206,0
AME.US,D,20060119,000000,12.129,12.292,12.129,12.234,602250,0
