<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,D,20140221,000000,23.102,23.102,22.917,23.009,54000,0
DSX_B.US,D,20140224,000000,23.056,23.148,22.907,22.917,192607,0
DSX_B.US,D,20140225,000000,22.982,22.992,22.889,22.936,68490,0
DSX_B.US,D,20140226,000000,23,23,22.945,22.963,43967,0
DSX_B.US,D,20140227,000000,22.963,22.982,22.917,22.936,55960,0
DSX_B.US,D,20140228,000000,22.963,23,22.917,22.917,63583,0
DSX_B.US,D,20140303,000000,22.963,23.046,22.917,23.009,61000,0
DSX_B.US,D,20140304,000000,22.982,23.407,22.982,23.213,117990,0
DSX_B.US,D,20140305,000000,23.241,23.472,23.195,23.333,63625,0
DSX_B.US,D,20140306,000000,23.333,23.472,23.231,23.343,48783,0
DSX_B.US,D,20140307,000000,23.241,23.323,23.167,23.222,25255,0
DSX_B.US,D,20140310,000000,23.268,23.277,23.158,23.195,34856,0
DSX_B.US,D,20140311,000000,23.213,23.231,23.176,23.231,20342,0
DSX_B.US,D,20140312,000000,23.222,23.222,23.148,23.213,8446,0
DSX_B.US,D,20140313,000000,23.26,23.287,23.241,23.268,24874,0
DSX_B.US,D,20140314,000000,23.241,23.287,23.195,23.268,27259,0
DSX_B.US,D,20140317,000000,23.287,23.287,23.158,23.231,29761,0
DSX_B.US,D,20140318,000000,23.277,23.315,23.231,23.287,46706,0
DSX_B.US,D,20140319,000000,23.435,23.435,23.287,23.351,46435,0
DSX_B.US,D,20140320,000000,23.333,23.389,23.305,23.38,39113,0
DSX_B.US,D,20140321,000000,23.416,23.416,23.333,23.38,20162,0
DSX_B.US,D,20140324,000000,23.472,23.472,23.333,23.38,29068,0
DSX_B.US,D,20140325,000000,23.38,23.389,23.333,23.333,19067,0
DSX_B.US,D,20140326,000000,23.435,23.435,23.38,23.38,22834,0
DSX_B.US,D,20140327,000000,23.444,23.444,23.305,23.407,18614,0
DSX_B.US,D,20140328,000000,23.472,23.472,23.361,23.38,26156,0
DSX_B.US,D,20140331,000000,23.462,23.462,23.38,23.426,16233,0
DSX_B.US,D,20140401,000000,23.509,23.545,23.444,23.49,23520,0
DSX_B.US,D,20140402,000000,23.545,23.879,23.472,23.823,38399,0
DSX_B.US,D,20140403,000000,24.396,24.452,23.795,23.841,17445,0
DSX_B.US,D,20140404,000000,23.961,23.961,23.776,23.961,4037,0
DSX_B.US,D,20140407,000000,24.025,24.025,23.665,23.749,9831,0
DSX_B.US,D,20140408,000000,23.86,23.86,23.665,23.841,6602,0
DSX_B.US,D,20140409,000000,23.85,24.025,23.767,23.86,16140,0
DSX_B.US,D,20140410,000000,23.828,24.1,23.762,23.791,28206,0
DSX_B.US,D,20140411,000000,23.978,24.278,23.922,24.231,8357,0
DSX_B.US,D,20140414,000000,24.24,24.24,24.1,24.138,12478,0
DSX_B.US,D,20140415,000000,24.138,24.381,24.1,24.24,28290,0
DSX_B.US,D,20140416,000000,24.381,24.381,23.987,24.193,9607,0
DSX_B.US,D,20140417,000000,24.287,24.287,24.1,24.25,22005,0
DSX_B.US,D,20140421,000000,24.1,24.231,24.1,24.231,14990,0
DSX_B.US,D,20140422,000000,24.269,24.269,24.118,24.175,5412,0
DSX_B.US,D,20140423,000000,24.1,24.193,24.1,24.165,41562,0
DSX_B.US,D,20140424,000000,24.165,24.381,24.1,24.24,26247,0
DSX_B.US,D,20140425,000000,24.363,24.381,24.193,24.222,17474,0
DSX_B.US,D,20140428,000000,25.554,25.554,24.259,24.259,23221,0
DSX_B.US,D,20140429,000000,24.728,24.728,24.306,24.428,198005,0
DSX_B.US,D,20140430,000000,24.428,24.437,24.175,24.371,100961,0
DSX_B.US,D,20140501,000000,24.231,24.475,24.231,24.447,46572,0
DSX_B.US,D,20140502,000000,24.41,24.475,24.297,24.381,106338,0
DSX_B.US,D,20140505,000000,24.381,24.541,24.381,24.381,18978,0
DSX_B.US,D,20140506,000000,24.381,24.653,24.381,24.596,53441,0
