<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZON-WS.US,D,20201211,000000,1.61,1.9215,1.4,1.57,96850,0
HZON-WS.US,D,20201214,000000,2.1,2.84,1.65,1.85,194944,0
HZON-WS.US,D,20201215,000000,2,2,1.7,1.78,118100,0
HZON-WS.US,D,20201216,000000,1.88,1.88,1.66,1.71,44088,0
HZON-WS.US,D,20201217,000000,1.85,1.91,1.724,1.75,33035,0
HZON-WS.US,D,20201218,000000,1.8,1.9,1.67,1.84,34729,0
HZON-WS.US,D,20201221,000000,1.85,1.9898,1.74,1.9898,132939,0
HZON-WS.US,D,20201222,000000,1.9,2.15,1.81,2.1,60960,0
HZON-WS.US,D,20201223,000000,2.11,2.11,1.8,1.86,80794,0
HZON-WS.US,D,20201224,000000,2.01,2.0899,1.87,2.049,68959,0
HZON-WS.US,D,20201228,000000,2.15,2.2,1.9,1.9,217695,0
HZON-WS.US,D,20201229,000000,2.03,2.14,1.78,1.85,113407,0
HZON-WS.US,D,20201230,000000,1.85,2.07,1.85,1.95,50954,0
HZON-WS.US,D,20201231,000000,1.86,2.04,1.8,1.9,53346,0
HZON-WS.US,D,20210104,000000,1.99,1.99,1.75,1.76,83829,0
HZON-WS.US,D,20210105,000000,1.96,1.96,1.82,1.85,34579,0
HZON-WS.US,D,20210106,000000,1.87,1.94,1.7902,1.8,44630,0
HZON-WS.US,D,20210107,000000,1.81,1.92,1.8,1.85,25982,0
HZON-WS.US,D,20210108,000000,1.96,1.99,1.89,1.9499,46518,0
HZON-WS.US,D,20210111,000000,1.99,1.99,1.85,1.9798,76190,0
HZON-WS.US,D,20210112,000000,2,2.15,1.86,1.9898,151344,0
HZON-WS.US,D,20210113,000000,2,2.29,1.91,2.0299,94593,0
HZON-WS.US,D,20210114,000000,2.1,2.5,1.93,2.14,108490,0
HZON-WS.US,D,20210115,000000,2.29,2.3,2.01,2.059,116671,0
HZON-WS.US,D,20210119,000000,2.09,2.1,2.03,2.0301,91569,0
HZON-WS.US,D,20210120,000000,2.09,2.14,2.05,2.05,92886,0
HZON-WS.US,D,20210121,000000,2.09,2.135,2.06,2.06,115237,0
HZON-WS.US,D,20210122,000000,2,2.11,2,2.055,40877,0
HZON-WS.US,D,20210125,000000,2.07,2.26,2.0277,2.0625,138786,0
HZON-WS.US,D,20210126,000000,2.05,2.3,1.85,1.9498,148328,0
HZON-WS.US,D,20210127,000000,1.87,1.98,1.63,1.63,111919,0
HZON-WS.US,D,20210128,000000,1.8,1.9,1.65,1.86,73793,0
HZON-WS.US,D,20210129,000000,1.99,1.99,1.71,1.75,95757,0
HZON-WS.US,D,20210201,000000,1.75,2,1.7,1.97,145657,0
HZON-WS.US,D,20210202,000000,2.0398,2.1,1.9,2,113158,0
HZON-WS.US,D,20210203,000000,2.08,2.1,1.9,2.1,80661,0
HZON-WS.US,D,20210204,000000,2.3,2.3,2.08,2.3,126093,0
HZON-WS.US,D,20210205,000000,2.3,2.4836,2.18,2.3,237665,0
