<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDLB.US,D,20191028,000000,21.681,21.741,21.543,21.563,4161,0
HDLB.US,D,20191029,000000,21.652,21.731,21.615,21.615,5317,0
HDLB.US,D,20191030,000000,21.497,21.497,21.309,21.475,1849,0
HDLB.US,D,20191031,000000,21.534,21.534,21.324,21.324,3004,0
HDLB.US,D,20191101,000000,21.42,21.869,21.42,21.869,925,0
HDLB.US,D,20191104,000000,22.086,22.277,22.086,22.23,5785,0
HDLB.US,D,20191105,000000,22.191,22.191,22.035,22.177,1729,0
HDLB.US,D,20191106,000000,22.044,22.174,21.905,21.905,5775,0
HDLB.US,D,20191107,000000,22.052,22.052,21.791,21.791,2181,0
HDLB.US,D,20191108,000000,21.688,21.808,21.688,21.808,122,0
HDLB.US,D,20191111,000000,21.705,21.784,21.705,21.758,230,0
HDLB.US,D,20191112,000000,21.766,21.878,21.651,21.651,1407,0
HDLB.US,D,20191113,000000,21.708,21.708,21.708,21.708,2,0
HDLB.US,D,20191114,000000,21.699,21.699,21.699,21.699,1,0
HDLB.US,D,20191115,000000,22.046,22.084,22.046,22.084,118,0
HDLB.US,D,20191118,000000,22.108,22.108,22.108,22.108,20,0
HDLB.US,D,20191119,000000,21.647,21.647,21.647,21.647,68,0
HDLB.US,D,20191120,000000,21.558,21.679,21.558,21.679,4957,0
HDLB.US,D,20191121,000000,21.542,21.702,21.542,21.702,1152,0
HDLB.US,D,20191122,000000,21.758,21.758,21.758,21.758,1,0
HDLB.US,D,20191125,000000,21.87,21.87,21.87,21.87,1,0
HDLB.US,D,20191126,000000,21.945,21.945,21.945,21.945,1,0
HDLB.US,D,20191129,000000,21.978,21.978,21.978,21.978,1,0
HDLB.US,D,20191202,000000,21.979,21.979,21.841,21.841,118,0
HDLB.US,D,20191203,000000,21.796,21.796,21.796,21.796,1,0
HDLB.US,D,20191204,000000,22.002,22.002,22.002,22.002,1,0
HDLB.US,D,20191205,000000,22.041,22.041,22.041,22.041,1,0
HDLB.US,D,20191206,000000,22.306,22.306,22.306,22.306,93,0
HDLB.US,D,20191209,000000,22.399,22.491,22.399,22.491,8758,0
HDLB.US,D,20191210,000000,22.398,22.398,22.386,22.386,264,0
HDLB.US,D,20191211,000000,22.217,22.217,22.217,22.217,8,0
HDLB.US,D,20191212,000000,22.101,22.196,22.101,22.101,117,0
HDLB.US,D,20191213,000000,22.126,22.126,22.126,22.126,1,0
HDLB.US,D,20191216,000000,22.464,22.464,22.464,22.464,1,0
HDLB.US,D,20191217,000000,22.564,22.564,22.446,22.446,3365,0
HDLB.US,D,20191218,000000,22.621,22.773,22.621,22.753,3986,0
HDLB.US,D,20191219,000000,22.842,22.868,22.832,22.84,10808,0
HDLB.US,D,20191220,000000,23.131,23.131,23.131,23.131,6,0
HDLB.US,D,20191223,000000,23.117,23.117,23.097,23.107,564,0
HDLB.US,D,20191224,000000,23.097,23.097,23.068,23.068,719,0
HDLB.US,D,20191226,000000,23.22,23.22,23.22,23.22,7,0
HDLB.US,D,20191227,000000,23.34,23.34,23.259,23.259,117,0
HDLB.US,D,20191230,000000,23.298,23.298,23.043,23.043,895,0
HDLB.US,D,20191231,000000,23.158,23.296,23.158,23.296,744,0
HDLB.US,D,20200102,000000,22.81,22.839,22.746,22.839,1461,0
HDLB.US,D,20200103,000000,22.904,23.244,22.904,23.032,36717,0
HDLB.US,D,20200106,000000,22.983,24.11,22.951,23.132,29408,0
HDLB.US,D,20200107,000000,22.949,22.949,22.949,22.949,200,0
HDLB.US,D,20200108,000000,22.938,22.941,22.929,22.941,1013,0
HDLB.US,D,20200109,000000,22.826,23.43,22.805,23.002,13309,0
HDLB.US,D,20200110,000000,23.029,23.029,22.976,22.976,7935,0
HDLB.US,D,20200113,000000,23.279,23.279,23.22,23.254,1235,0
HDLB.US,D,20200114,000000,23.457,23.457,23.253,23.253,158,0
HDLB.US,D,20200115,000000,23.417,23.417,23.417,23.417,23,0
HDLB.US,D,20200116,000000,23.623,23.623,23.623,23.623,34,0
HDLB.US,D,20200117,000000,23.679,23.685,23.679,23.685,212,0
HDLB.US,D,20200121,000000,23.716,23.716,23.555,23.573,1147,0
HDLB.US,D,20200122,000000,23.946,23.946,23.584,23.584,335,0
