<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNP.US,D,20050225,000000,19.053,19.053,18.907,19.016,216735,0
HNP.US,D,20050228,000000,19.146,19.203,19.01,19.129,159766,0
HNP.US,D,20050301,000000,19.067,19.21,18.899,19.006,214312,0
HNP.US,D,20050302,000000,18.838,19.053,18.782,18.944,104253,0
HNP.US,D,20050303,000000,18.838,19.053,18.838,18.998,108610,0
HNP.US,D,20050304,000000,18.899,19.109,18.881,18.998,82787,0
HNP.US,D,20050307,000000,18.998,19.21,18.998,19.129,148633,0
HNP.US,D,20050308,000000,19.21,19.488,19.21,19.357,189944,0
HNP.US,D,20050309,000000,19.42,19.457,19.24,19.276,120550,0
HNP.US,D,20050310,000000,19.333,19.357,18.973,19.159,85693,0
HNP.US,D,20050311,000000,19.086,19.333,19.067,19.146,106835,0
HNP.US,D,20050314,000000,19.136,19.276,19.036,19.27,126359,0
HNP.US,D,20050315,000000,18.929,19.043,18.659,18.707,201241,0
HNP.US,D,20050316,000000,18.707,18.763,18.522,18.558,111030,0
HNP.US,D,20050317,000000,18.702,19.21,18.688,19.067,134109,0
HNP.US,D,20050318,000000,19.067,19.067,18.633,18.695,259500,0
HNP.US,D,20050321,000000,18.745,18.775,18.503,18.602,119098,0
HNP.US,D,20050322,000000,18.28,18.291,17.97,17.97,197529,0
HNP.US,D,20050323,000000,18.007,18.007,17.754,17.816,137173,0
HNP.US,D,20050324,000000,17.884,17.958,17.846,17.865,142014,0
HNP.US,D,20050328,000000,17.988,18.026,17.852,17.97,76653,0
HNP.US,D,20050329,000000,17.877,18.019,17.69,17.69,104414,0
HNP.US,D,20050330,000000,17.976,18.366,17.97,18.342,159121,0
HNP.US,D,20050331,000000,18.218,18.453,18.168,18.304,110224,0
HNP.US,D,20050401,000000,18.435,18.589,18.299,18.366,135074,0
HNP.US,D,20050404,000000,18.522,18.806,18.503,18.732,149597,0
HNP.US,D,20050405,000000,18.124,18.274,17.988,18.058,138626,0
HNP.US,D,20050406,000000,18.578,18.695,18.41,18.527,311143,0
HNP.US,D,20050407,000000,18.535,18.546,18.378,18.448,61002,0
HNP.US,D,20050408,000000,18.651,18.899,18.651,18.725,190752,0
HNP.US,D,20050411,000000,18.812,18.881,18.795,18.801,66004,0
HNP.US,D,20050412,000000,18.899,19.059,18.725,19.024,99250,0
HNP.US,D,20050413,000000,18.868,18.868,18.558,18.639,68104,0
HNP.US,D,20050414,000000,18.483,18.578,18.423,18.459,76012,0
HNP.US,D,20050415,000000,18.466,18.466,18.131,18.248,102475,0
HNP.US,D,20050418,000000,18.099,18.099,17.225,17.549,359395,0
HNP.US,D,20050419,000000,17.958,18.039,17.877,17.988,178003,0
HNP.US,D,20050420,000000,18.007,18.007,17.69,17.759,163641,0
HNP.US,D,20050421,000000,17.884,18.243,17.865,18.243,210440,0
HNP.US,D,20050422,000000,18.18,18.329,18.063,18.261,159766,0
HNP.US,D,20050425,000000,18.404,18.514,18.329,18.404,145404,0
HNP.US,D,20050426,000000,18.448,18.639,18.448,18.585,126685,0
HNP.US,D,20050427,000000,18.585,18.585,18.304,18.585,125715,0
HNP.US,D,20050428,000000,18.62,18.659,18.491,18.503,98445,0
HNP.US,D,20050429,000000,18.627,18.887,18.503,18.849,120550,0
HNP.US,D,20050502,000000,18.775,18.907,18.757,18.863,108932,0
HNP.US,D,20050503,000000,18.812,18.907,18.782,18.863,122003,0
HNP.US,D,20050504,000000,19.016,19.233,19.01,19.21,92954,0
HNP.US,D,20050505,000000,19.146,19.146,18.757,18.868,74557,0
HNP.US,D,20050506,000000,18.863,18.993,18.806,18.832,83595,0
HNP.US,D,20050509,000000,18.677,18.782,18.471,18.541,170741,0
HNP.US,D,20050510,000000,18.385,18.392,18.218,18.218,77300,0
HNP.US,D,20050511,000000,18.149,18.31,18.075,18.274,157348,0
HNP.US,D,20050512,000000,18.28,18.28,17.97,18.001,132657,0
HNP.US,D,20050513,000000,18.063,18.28,17.908,17.933,78108,0
HNP.US,D,20050516,000000,17.927,18.099,17.889,18.001,70846,0
HNP.US,D,20050517,000000,18.032,18.032,17.754,17.945,92470,0
HNP.US,D,20050518,000000,18.001,18.2,18.001,18.124,86501,0
HNP.US,D,20050519,000000,18.124,18.18,18.001,18.088,53901,0
HNP.US,D,20050520,000000,18.28,18.28,17.908,18.075,127813,0
HNP.US,D,20050523,000000,17.952,17.952,17.659,17.858,153796,0
HNP.US,D,20050524,000000,17.877,17.877,17.659,17.778,64715,0
HNP.US,D,20050525,000000,17.697,17.773,17.685,17.722,66166,0
HNP.US,D,20050526,000000,17.816,17.839,17.697,17.778,69717,0
HNP.US,D,20050527,000000,17.729,17.897,17.729,17.839,46800,0
HNP.US,D,20050531,000000,17.97,17.988,17.69,17.835,65036,0
HNP.US,D,20050601,000000,17.722,17.722,17.435,17.555,220932,0
HNP.US,D,20050602,000000,17.938,17.964,17.74,17.796,154278,0
HNP.US,D,20050603,000000,17.908,17.938,17.659,17.722,133140,0
HNP.US,D,20050606,000000,17.877,17.958,17.809,17.822,132168,0
HNP.US,D,20050607,000000,18.156,18.248,18.026,18.094,150407,0
HNP.US,D,20050608,000000,18.28,18.435,18.212,18.248,160898,0
HNP.US,D,20050609,000000,18.255,18.342,18.156,18.212,82787,0
HNP.US,D,20050610,000000,18.335,18.514,18.267,18.287,113610,0
HNP.US,D,20050613,000000,18.373,18.448,18.28,18.28,138303,0
HNP.US,D,20050614,000000,18.287,18.291,18.156,18.236,69717,0
HNP.US,D,20050615,000000,18.267,18.274,18.039,18.144,73265,0
HNP.US,D,20050616,000000,18.204,18.397,18.204,18.304,127492,0
HNP.US,D,20050617,000000,18.218,18.404,18.168,18.212,156218,0
HNP.US,D,20050620,000000,18.063,18.099,18.001,18.075,84886,0
HNP.US,D,20050621,000000,18.039,18.05,17.889,17.901,103928,0
HNP.US,D,20050622,000000,18.026,18.118,17.988,18.063,84562,0
HNP.US,D,20050623,000000,18.267,18.31,18.069,18.069,79238,0
HNP.US,D,20050624,000000,18.063,18.063,17.852,17.958,76653,0
HNP.US,D,20050627,000000,17.889,18.032,17.877,17.945,64391,0
HNP.US,D,20050628,000000,18.063,18.342,18.063,18.218,135399,0
HNP.US,D,20050629,000000,18.224,18.28,18.124,18.218,43411,0
HNP.US,D,20050630,000000,18.156,18.373,18.156,18.28,73427,0
HNP.US,D,20050701,000000,18.31,18.404,18.248,18.385,101025,0
HNP.US,D,20050705,000000,17.958,17.988,17.759,17.927,126359,0
HNP.US,D,20050706,000000,17.933,17.933,17.846,17.889,83917,0
HNP.US,D,20050707,000000,17.659,17.716,17.517,17.685,134269,0
HNP.US,D,20050708,000000,17.659,18.075,17.659,17.97,181876,0
HNP.US,D,20050711,000000,17.97,18.138,17.933,18.026,147665,0
HNP.US,D,20050712,000000,17.784,17.835,17.659,17.773,190428,0
HNP.US,D,20050713,000000,17.764,18.001,17.667,17.69,206407,0
HNP.US,D,20050714,000000,17.524,17.524,17.041,17.115,408291,0
HNP.US,D,20050715,000000,17.165,17.413,17.165,17.399,183328,0
HNP.US,D,20050718,000000,17.413,17.524,17.405,17.455,112967,0
HNP.US,D,20050719,000000,17.517,17.716,17.507,17.555,120390,0
HNP.US,D,20050720,000000,17.598,17.826,17.549,17.69,127329,0
