<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,D,20130426,000000,11.375,11.493,11.375,11.493,10447992,0
DSL.US,D,20130429,000000,11.499,11.581,11.499,11.533,2134237,0
DSL.US,D,20130430,000000,11.563,11.574,11.47,11.499,2077729,0
DSL.US,D,20130501,000000,11.513,11.533,11.477,11.493,1085556,0
DSL.US,D,20130502,000000,11.533,11.533,11.499,11.506,741316,0
DSL.US,D,20130503,000000,11.524,11.545,11.506,11.524,658891,0
DSL.US,D,20130506,000000,11.533,11.563,11.524,11.545,583329,0
DSL.US,D,20130507,000000,11.553,11.585,11.539,11.585,675739,0
DSL.US,D,20130508,000000,11.574,11.622,11.57,11.598,692877,0
DSL.US,D,20130509,000000,11.669,11.695,11.605,11.686,805375,0
DSL.US,D,20130510,000000,11.701,11.701,11.627,11.669,534751,0
DSL.US,D,20130513,000000,11.665,11.669,11.636,11.649,327825,0
DSL.US,D,20130514,000000,11.665,11.665,11.574,11.587,426370,0
DSL.US,D,20130515,000000,11.598,11.617,11.585,11.602,387884,0
DSL.US,D,20130516,000000,11.607,11.627,11.598,11.627,295705,0
DSL.US,D,20130517,000000,11.627,11.627,11.594,11.605,314613,0
DSL.US,D,20130520,000000,11.613,11.613,11.585,11.605,333640,0
DSL.US,D,20130521,000000,11.605,11.622,11.563,11.622,734543,0
DSL.US,D,20130522,000000,11.653,11.653,11.581,11.585,482180,0
DSL.US,D,20130523,000000,11.574,11.581,11.493,11.513,718934,0
DSL.US,D,20130524,000000,11.493,11.513,11.493,11.513,339137,0
DSL.US,D,20130528,000000,11.513,11.513,11.47,11.502,794211,0
DSL.US,D,20130529,000000,11.491,11.505,11.444,11.485,1418780,0
DSL.US,D,20130530,000000,11.48,11.487,11.45,11.48,413288,0
DSL.US,D,20130531,000000,11.461,11.499,11.358,11.494,1303654,0
DSL.US,D,20130603,000000,11.48,11.499,11.433,11.493,838979,0
DSL.US,D,20130604,000000,11.47,11.47,11.398,11.446,399122,0
DSL.US,D,20130605,000000,11.328,11.384,10.973,11.284,2480201,0
DSL.US,D,20130606,000000,11.256,11.264,11.007,11.264,976268,0
DSL.US,D,20130607,000000,11.25,11.264,11.119,11.264,850018,0
DSL.US,D,20130610,000000,11.209,11.242,10.832,10.872,1083657,0
DSL.US,D,20130611,000000,10.573,10.752,10.477,10.612,1654789,0
DSL.US,D,20130612,000000,10.617,10.832,10.578,10.594,1238472,0
DSL.US,D,20130613,000000,10.573,10.801,10.573,10.776,755981,0
DSL.US,D,20130614,000000,10.799,10.822,10.617,10.776,511241,0
DSL.US,D,20130617,000000,10.801,10.938,10.695,10.718,510827,0
DSL.US,D,20130618,000000,10.647,10.822,10.635,10.752,743919,0
DSL.US,D,20130619,000000,10.757,10.869,10.638,10.667,793612,0
DSL.US,D,20130620,000000,10.638,10.667,10.179,10.37,1194125,0
DSL.US,D,20130621,000000,10.303,10.405,10.179,10.359,1142124,0
DSL.US,D,20130624,000000,10.25,10.316,9.747,10.194,1645652,0
DSL.US,D,20130625,000000,10.202,10.475,10.03,10.392,1119959,0
DSL.US,D,20130626,000000,10.316,10.599,10.316,10.571,540590,0
DSL.US,D,20130627,000000,10.552,10.633,10.392,10.591,719090,0
DSL.US,D,20130628,000000,10.558,10.841,10.558,10.737,873948,0
DSL.US,D,20130701,000000,10.741,10.822,10.489,10.533,575473,0
DSL.US,D,20130702,000000,10.489,10.751,10.489,10.623,573153,0
DSL.US,D,20130703,000000,10.591,10.65,10.489,10.489,172603,0
DSL.US,D,20130705,000000,10.45,10.479,10.083,10.159,486441,0
