<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURO.US,D,20171207,000000,14.168,14.35,13.431,13.594,2666675,0
CURO.US,D,20171208,000000,13.662,13.767,13.499,13.594,215042,0
CURO.US,D,20171211,000000,13.613,13.662,13.212,13.251,470221,0
CURO.US,D,20171212,000000,13.134,13.317,12.924,13.163,152788,0
CURO.US,D,20171213,000000,13.144,13.403,13.021,13.231,108830,0
CURO.US,D,20171214,000000,13.345,13.499,13.241,13.451,103945,0
CURO.US,D,20171215,000000,13.46,13.767,13.241,13.403,97090,0
CURO.US,D,20171218,000000,13.431,13.529,13.26,13.47,50576,0
CURO.US,D,20171219,000000,13.533,13.533,13.26,13.411,29458,0
CURO.US,D,20171220,000000,13.317,13.519,13.298,13.431,39862,0
CURO.US,D,20171221,000000,13.393,13.617,13.393,13.431,74067,0
CURO.US,D,20171222,000000,13.421,13.451,13.365,13.441,38845,0
CURO.US,D,20171226,000000,13.403,13.787,13.403,13.622,57075,0
CURO.US,D,20171227,000000,13.594,13.672,13.331,13.47,73281,0
CURO.US,D,20171228,000000,13.47,13.594,13.403,13.48,94935,0
CURO.US,D,20171229,000000,13.451,13.556,13.403,13.48,66375,0
CURO.US,D,20180102,000000,13.556,13.69,13.355,13.451,321050,0
CURO.US,D,20180103,000000,13.594,13.594,12.934,13.421,504524,0
CURO.US,D,20180104,000000,13.565,13.787,13.202,13.529,534342,0
CURO.US,D,20180105,000000,13.575,14.217,13.451,13.871,407246,0
CURO.US,D,20180108,000000,13.871,13.966,13.519,13.662,83480,0
CURO.US,D,20180109,000000,13.816,14.121,13.682,13.816,188541,0
CURO.US,D,20180110,000000,13.757,13.88,13.622,13.672,109036,0
CURO.US,D,20180111,000000,13.777,14.256,13.622,14.131,159447,0
CURO.US,D,20180112,000000,14.015,15.088,14.015,14.81,221570,0
CURO.US,D,20180116,000000,14.858,15.681,14.858,15.288,132555,0
CURO.US,D,20180117,000000,15.223,15.536,15.068,15.268,330715,0
CURO.US,D,20180118,000000,15.268,15.73,15.002,15.356,60151,0
CURO.US,D,20180119,000000,15.366,15.605,15.204,15.546,172188,0
CURO.US,D,20180122,000000,15.509,15.645,15.318,15.615,197394,0
CURO.US,D,20180123,000000,15.605,15.797,15.328,15.7,88004,0
CURO.US,D,20180124,000000,15.768,16.092,15.701,15.778,69481,0
CURO.US,D,20180125,000000,15.833,15.882,15.375,15.585,127183,0
CURO.US,D,20180126,000000,16.323,16.323,15.528,15.615,112273,0
CURO.US,D,20180129,000000,15.595,16.428,15.595,16.362,168625,0
CURO.US,D,20180130,000000,16.179,16.418,15.887,16.112,73599,0
CURO.US,D,20180131,000000,16.246,16.275,15.491,16.046,127637,0
CURO.US,D,20180201,000000,15.912,16.275,15.491,15.922,113217,0
CURO.US,D,20180202,000000,16.343,17.127,16.189,16.477,859388,0
CURO.US,D,20180205,000000,16.381,16.815,16.323,16.408,101496,0
CURO.US,D,20180206,000000,16.169,16.406,15.922,16.199,158013,0
CURO.US,D,20180207,000000,16.14,16.71,15.969,16.562,90118,0
CURO.US,D,20180208,000000,16.611,17.09,16.14,16.14,95395,0
CURO.US,D,20180209,000000,16.256,16.763,14.925,15.902,273899,0
CURO.US,D,20180212,000000,16.658,16.758,15.762,16.506,44959,0
CURO.US,D,20180213,000000,16.562,16.894,16.065,16.371,193355,0
CURO.US,D,20180214,000000,16.753,17.036,16.753,16.753,186974,0
CURO.US,D,20180215,000000,17.137,17.137,16.376,16.82,95990,0
CURO.US,D,20180216,000000,16.735,17.031,16.572,16.686,79393,0
CURO.US,D,20180220,000000,16.562,16.897,16.294,16.467,86231,0
CURO.US,D,20180221,000000,17.204,17.204,16.389,16.648,71210,0
CURO.US,D,20180222,000000,16.772,16.802,15.843,16.496,285002,0
CURO.US,D,20180223,000000,16.552,16.744,16.16,16.639,98658,0
CURO.US,D,20180226,000000,16.696,16.735,16.256,16.515,90832,0
CURO.US,D,20180227,000000,16.716,16.716,16.161,16.457,112081,0
CURO.US,D,20180228,000000,16.284,16.447,16.016,16.046,87248,0
CURO.US,D,20180301,000000,16.14,16.408,15.902,16.275,138522,0
CURO.US,D,20180302,000000,16.132,16.982,16.007,16.639,131383,0
CURO.US,D,20180305,000000,16.506,16.906,16.303,16.611,57421,0
CURO.US,D,20180306,000000,16.629,16.792,16.515,16.552,53923,0
CURO.US,D,20180307,000000,16.467,16.879,16.467,16.542,308308,0
CURO.US,D,20180308,000000,16.572,16.744,16.14,16.515,93164,0
CURO.US,D,20180309,000000,16.686,16.95,16.526,16.666,187345,0
CURO.US,D,20180312,000000,16.82,17.011,16.438,16.572,102704,0
CURO.US,D,20180313,000000,16.629,16.792,16.14,16.313,194031,0
CURO.US,D,20180314,000000,16.381,16.666,16.046,16.467,116316,0
CURO.US,D,20180315,000000,16.486,16.629,15.676,16.016,251278,0
