<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN.US,D,20210201,000000,10.04,10.1,10,10.03,433124,0
DWIN.US,D,20210202,000000,10.04,10.09,10.02,10.06,91247,0
DWIN.US,D,20210203,000000,10.08,10.11,10.03,10.05,168024,0
DWIN.US,D,20210204,000000,10.12,10.15,10.04,10.135,159155,0
DWIN.US,D,20210205,000000,10.17,10.17,10.08,10.1,103797,0
DWIN.US,D,20210208,000000,10.11,10.29,10.03,10.13,521121,0
DWIN.US,D,20210209,000000,10.13,10.14,10.09,10.13,45311,0
DWIN.US,D,20210210,000000,10.11,10.11,10.04,10.08,66080,0
DWIN.US,D,20210211,000000,10.11,10.12,10.05,10.1,45213,0
DWIN.US,D,20210212,000000,10.08,10.16,10.07,10.12,63193,0
DWIN.US,D,20210216,000000,10.185,10.185,10.06,10.15,64859,0
DWIN.US,D,20210217,000000,10.15,10.17,10.11,10.16,86336,0
DWIN.US,D,20210218,000000,10.16,10.2,10.11,10.18,52905,0
DWIN.US,D,20210219,000000,10.18,10.28,10.15,10.215,46279,0
DWIN.US,D,20210222,000000,10.16,10.21,10.15,10.19,259519,0
DWIN.US,D,20210223,000000,10.15,10.24,10.07,10.24,107477,0
DWIN.US,D,20210224,000000,10.27,10.27,10.18,10.23,193326,0
DWIN.US,D,20210225,000000,10.1301,10.17,10.02,10.08,188964,0
DWIN.US,D,20210226,000000,10.06,10.065,10,10.04,166422,0
DWIN.US,D,20210301,000000,10.06,10.1,10.01,10.02,75057,0
DWIN.US,D,20210302,000000,10.02,10.03,9.86,9.93,72263,0
DWIN.US,D,20210303,000000,9.91,9.94,9.83,9.88,30878,0
DWIN.US,D,20210304,000000,9.86,9.86,9.76,9.8,145084,0
DWIN.US,D,20210305,000000,9.78,9.89,9.78,9.86,34109,0
DWIN.US,D,20210308,000000,9.87,9.91,9.83,9.85,564285,0
DWIN.US,D,20210309,000000,9.86,9.87,9.8301,9.86,91456,0
DWIN.US,D,20210310,000000,9.89,9.89,9.8,9.84,232710,0
DWIN.US,D,20210311,000000,9.85,9.86,9.8,9.8,247202,0
DWIN.US,D,20210312,000000,9.8,9.85,9.8,9.82,75115,0
DWIN.US,D,20210315,000000,9.84,9.84,9.8,9.84,6258,0
DWIN.US,D,20210316,000000,9.85,9.85,9.82,9.83,1499,0
DWIN.US,D,20210317,000000,9.8,9.86,9.76,9.82,19033,0
DWIN.US,D,20210318,000000,9.81,9.84,9.75,9.77,30648,0
DWIN.US,D,20210319,000000,9.8113,9.8113,9.75,9.76,7522,0
DWIN.US,D,20210322,000000,9.75,9.79,9.75,9.76,38323,0
