<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPT.US,D,20190918,000000,9.69,9.72,9.69,9.72,200,0
CHPT.US,D,20190920,000000,9.84,9.85,9.84,9.85,911,0
CHPT.US,D,20190926,000000,9.85,9.85,9.85,9.85,811,0
CHPT.US,D,20190927,000000,9.7,9.7,9.66,9.66,25000,0
CHPT.US,D,20190930,000000,9.685,9.71,9.685,9.71,800,0
CHPT.US,D,20191007,000000,9.68,9.68,9.68,9.68,186900,0
CHPT.US,D,20191010,000000,9.66,9.66,9.63,9.65,450492,0
CHPT.US,D,20191011,000000,9.7,9.7,9.7,9.7,130000,0
CHPT.US,D,20191015,000000,9.7353,9.75,9.735,9.735,4200,0
CHPT.US,D,20191016,000000,9.75,9.75,9.75,9.75,100,0
CHPT.US,D,20191017,000000,9.7,9.71,9.7,9.71,175605,0
CHPT.US,D,20191021,000000,9.75,9.75,9.72,9.75,2014,0
CHPT.US,D,20191023,000000,9.74,9.75,9.74,9.75,602,0
CHPT.US,D,20191024,000000,9.74,9.75,9.74,9.75,300,0
CHPT.US,D,20191031,000000,9.72,9.75,9.72,9.73,1102781,0
CHPT.US,D,20191104,000000,9.73,9.73,9.73,9.73,20000,0
CHPT.US,D,20191105,000000,9.73,9.74,9.72,9.74,285984,0
CHPT.US,D,20191106,000000,9.72,9.72,9.72,9.72,43811,0
CHPT.US,D,20191107,000000,9.72,9.72,9.72,9.72,286900,0
CHPT.US,D,20191112,000000,9.74,9.74,9.74,9.74,250000,0
CHPT.US,D,20191114,000000,9.7,9.8,9.7,9.77,1100838,0
CHPT.US,D,20191115,000000,9.77,9.77,9.77,9.77,369,0
CHPT.US,D,20191118,000000,9.77,9.8,9.77,9.79,23977,0
CHPT.US,D,20191120,000000,9.7,9.79,9.7,9.79,307,0
CHPT.US,D,20191129,000000,9.76,9.76,9.76,9.76,145,0
CHPT.US,D,20191205,000000,9.79,9.8,9.79,9.8,36624,0
CHPT.US,D,20191213,000000,9.79,9.86,9.79,9.82,45100,0
CHPT.US,D,20191216,000000,9.82,9.82,9.82,9.82,119,0
CHPT.US,D,20191217,000000,9.8,9.8,9.8,9.8,19881,0
CHPT.US,D,20200106,000000,9.82,9.82,9.82,9.82,2000,0
CHPT.US,D,20200108,000000,9.9,9.95,9.83,9.95,22816,0
CHPT.US,D,20200109,000000,9.92,9.94,9.92,9.94,400400,0
CHPT.US,D,20200113,000000,9.93,9.94,9.93,9.93,22600,0
CHPT.US,D,20200117,000000,9.93,9.95,9.87,9.88,123423,0
CHPT.US,D,20200121,000000,9.915,9.92,9.915,9.92,400000,0
CHPT.US,D,20200122,000000,9.92,9.93,9.92,9.92,13633,0
CHPT.US,D,20200123,000000,9.99,9.99,9.92,9.92,200250,0
CHPT.US,D,20200127,000000,9.92,9.92,9.92,9.92,299998,0
CHPT.US,D,20200128,000000,9.92,9.92,9.92,9.92,100000,0
CHPT.US,D,20200130,000000,10.02,10.02,9.92,9.92,2297,0
CHPT.US,D,20200131,000000,10.12,10.12,9.99,10,1431,0
CHPT.US,D,20200203,000000,9.92,9.92,9.92,9.92,748,0
CHPT.US,D,20200204,000000,9.9,9.95,9.9,9.95,217,0
CHPT.US,D,20200206,000000,9.85,9.935,9.85,9.935,294,0
