<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPC.US,D,20000327,000000,15.123,16.154,15.123,16.068,99358,0
EPC.US,D,20000328,000000,16.068,16.541,16.068,16.326,1032864,0
EPC.US,D,20000329,000000,16.497,16.497,16.326,16.326,69536,0
EPC.US,D,20000330,000000,16.326,16.497,15.81,15.983,953870,0
EPC.US,D,20000331,000000,15.983,15.983,15.81,15.94,320478,0
EPC.US,D,20000403,000000,15.81,15.852,14.092,14.608,6022176,0
EPC.US,D,20000404,000000,14.092,14.908,13.577,14.65,3909752,0
EPC.US,D,20000405,000000,14.65,16.154,14.65,15.166,4618646,0
EPC.US,D,20000406,000000,15.166,16.068,15.166,15.896,3130159,0
EPC.US,D,20000407,000000,15.852,16.068,15.466,15.466,3404667,0
EPC.US,D,20000410,000000,15.51,15.638,15.123,15.295,2376169,0
EPC.US,D,20000411,000000,15.425,15.466,15.209,15.209,2179052,0
EPC.US,D,20000412,000000,15.252,16.585,15.209,15.94,1589010,0
EPC.US,D,20000413,000000,15.983,15.983,15.553,15.852,1886504,0
EPC.US,D,20000414,000000,15.595,15.595,14.864,15.337,1660293,0
EPC.US,D,20000417,000000,15.166,15.466,14.178,14.178,3622295,0
EPC.US,D,20000418,000000,14.178,14.435,13.662,14.092,1690841,0
EPC.US,D,20000419,000000,14.006,14.006,13.49,13.748,1075488,0
EPC.US,D,20000420,000000,13.662,13.963,13.662,13.92,1045811,0
EPC.US,D,20000424,000000,13.662,14.78,13.662,14.693,1020790,0
EPC.US,D,20000425,000000,14.608,15.252,14.608,14.994,1428262,0
EPC.US,D,20000426,000000,14.822,14.822,11.686,12.288,6471690,0
EPC.US,D,20000427,000000,12.115,12.115,11.386,11.858,2294703,0
EPC.US,D,20000428,000000,12.029,12.373,11.686,11.729,1874138,0
EPC.US,D,20000501,000000,11.815,11.901,11.686,11.686,1226780,0
EPC.US,D,20000502,000000,11.729,11.729,11.514,11.558,1167136,0
EPC.US,D,20000503,000000,11.386,11.729,11.3,11.558,1694042,0
EPC.US,D,20000504,000000,11.686,12.244,10.74,12.244,1801257,0
EPC.US,D,20000505,000000,12.202,12.202,11.6,11.6,836327,0
EPC.US,D,20000508,000000,11.642,11.686,11.428,11.686,898591,0
EPC.US,D,20000509,000000,11.6,11.729,11.256,11.256,968272,0
EPC.US,D,20000510,000000,11.256,11.342,10.826,10.998,651869,0
EPC.US,D,20000511,000000,11.084,11.084,10.182,10.225,1798202,0
EPC.US,D,20000512,000000,10.225,11.558,10.225,11.514,1232162,0
EPC.US,D,20000515,000000,11.686,11.858,11.342,11.686,321061,0
EPC.US,D,20000516,000000,11.772,12.718,11.686,12.588,740462,0
EPC.US,D,20000517,000000,12.761,13.49,12.588,13.404,775230,0
EPC.US,D,20000518,000000,13.233,13.319,12.888,13.319,617973,0
EPC.US,D,20000519,000000,13.146,13.146,12.761,12.761,785557,0
EPC.US,D,20000522,000000,12.718,12.888,12.718,12.718,318297,0
EPC.US,D,20000523,000000,12.888,12.888,12.674,12.803,556000,0
EPC.US,D,20000524,000000,12.803,13.061,12.373,12.718,813780,0
EPC.US,D,20000525,000000,12.546,12.546,11.128,11.514,1024426,0
EPC.US,D,20000526,000000,11.514,11.772,11.172,11.342,590042,0
EPC.US,D,20000530,000000,11.172,11.471,11.128,11.342,1447174,0
EPC.US,D,20000531,000000,11.256,12.115,11.256,11.686,704965,0
EPC.US,D,20000601,000000,11.686,11.858,11.642,11.686,1217034,0
EPC.US,D,20000602,000000,11.858,11.987,11.686,11.772,1102254,0
EPC.US,D,20000605,000000,11.944,12.073,11.858,11.858,866588,0
EPC.US,D,20000606,000000,11.858,11.858,11.172,11.172,952562,0
EPC.US,D,20000607,000000,10.998,11.428,10.914,11.342,1491397,0
EPC.US,D,20000608,000000,11.342,11.642,11.256,11.642,616226,0
EPC.US,D,20000609,000000,11.514,11.944,11.471,11.686,1009443,0
EPC.US,D,20000612,000000,11.815,11.944,11.558,11.944,236104,0
EPC.US,D,20000613,000000,11.858,12.46,11.858,12.202,1333412,0
EPC.US,D,20000614,000000,12.202,12.33,12.029,12.073,1437426,0
EPC.US,D,20000615,000000,12.029,12.202,12.029,12.202,514686,0
EPC.US,D,20000616,000000,12.33,13.533,12.33,13.363,2238550,0
EPC.US,D,20000619,000000,13.146,13.447,12.761,12.761,1225761,0
EPC.US,D,20000620,000000,12.761,12.803,12.588,12.803,1198995,0
EPC.US,D,20000621,000000,12.761,13.018,12.761,12.932,1027772,0
EPC.US,D,20000622,000000,12.932,13.018,12.888,13.018,973946,0
EPC.US,D,20000623,000000,13.018,13.103,12.803,12.845,657396,0
EPC.US,D,20000626,000000,12.932,13.146,12.803,12.932,1158844,0
EPC.US,D,20000627,000000,12.976,12.976,12.761,12.932,648376,0
EPC.US,D,20000628,000000,12.803,13.061,12.63,13.018,1469284,0
EPC.US,D,20000629,000000,13.018,13.018,12.718,12.932,359902,0
EPC.US,D,20000630,000000,12.976,13.363,12.546,12.546,1323231,0
EPC.US,D,20000703,000000,12.718,13.061,12.718,12.845,225339,0
EPC.US,D,20000705,000000,12.803,13.319,12.718,13.319,634119,0
EPC.US,D,20000706,000000,13.233,13.275,13.018,13.061,293129,0
EPC.US,D,20000707,000000,13.103,13.404,12.976,13.146,1566753,0
EPC.US,D,20000710,000000,13.146,13.577,12.976,13.577,2059909,0
EPC.US,D,20000711,000000,13.577,13.791,13.49,13.577,619282,0
EPC.US,D,20000712,000000,13.662,14.35,13.577,14.35,754136,0
EPC.US,D,20000713,000000,14.522,16.068,14.478,14.78,754427,0
EPC.US,D,20000714,000000,14.864,16.11,14.864,15.725,831819,0
EPC.US,D,20000717,000000,15.553,16.068,15.337,15.51,647648,0
EPC.US,D,20000718,000000,15.51,15.51,15.166,15.295,354810,0
EPC.US,D,20000719,000000,15.252,15.252,14.306,14.608,772466,0
EPC.US,D,20000720,000000,14.608,15.037,14.608,14.951,158712,0
EPC.US,D,20000721,000000,14.78,14.822,13.577,14.78,871388,0
EPC.US,D,20000724,000000,14.608,15.166,14.435,15.08,289202,0
EPC.US,D,20000725,000000,14.908,15.123,14.822,14.951,349284,0
EPC.US,D,20000726,000000,14.78,15.295,14.693,15.295,233776,0
EPC.US,D,20000727,000000,15.295,16.068,15.295,15.768,496939,0
EPC.US,D,20000728,000000,15.852,16.068,15.81,15.983,355391,0
EPC.US,D,20000731,000000,15.81,16.585,15.81,16.585,304767,0
EPC.US,D,20000801,000000,16.412,16.585,15.725,16.068,473953,0
EPC.US,D,20000802,000000,15.725,15.768,15.295,15.553,538543,0
EPC.US,D,20000803,000000,15.725,15.725,15.425,15.466,210792,0
EPC.US,D,20000804,000000,15.425,15.425,14.736,15.209,244396,0
EPC.US,D,20000807,000000,15.037,15.166,14.78,14.864,414309,0
