<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKQ.US,D,20141008,000000,18.349,18.548,18.196,18.548,4332,0
ARKQ.US,D,20141009,000000,18.519,18.519,18.102,18.206,7143,0
ARKQ.US,D,20141010,000000,18.13,18.13,17.703,17.703,4512,0
ARKQ.US,D,20141013,000000,17.58,17.779,17.58,17.779,4147,0
ARKQ.US,D,20141014,000000,17.684,17.703,17.684,17.694,9545,0
ARKQ.US,D,20141015,000000,17.466,17.628,17.457,17.457,3058,0
ARKQ.US,D,20141016,000000,17.732,18.036,17.665,18.036,4035,0
ARKQ.US,D,20141017,000000,18.225,18.225,17.978,18.064,6666,0
ARKQ.US,D,20141020,000000,18.102,18.159,18.092,18.159,8424,0
ARKQ.US,D,20141021,000000,18.339,18.529,18.339,18.519,15907,0
ARKQ.US,D,20141022,000000,18.575,18.575,18.301,18.301,7234,0
ARKQ.US,D,20141023,000000,18.368,18.529,18.368,18.443,4062,0
ARKQ.US,D,20141024,000000,18.396,18.396,18.376,18.396,2995,0
ARKQ.US,D,20141027,000000,18.349,18.386,18.273,18.386,7800,0
ARKQ.US,D,20141028,000000,18.491,18.888,18.481,18.888,21426,0
ARKQ.US,D,20141029,000000,18.794,19.145,18.529,18.642,13010,0
ARKQ.US,D,20141030,000000,18.529,18.529,18.529,18.529,2690,0
ARKQ.US,D,20141031,000000,18.947,19.021,18.947,19.021,683,0
ARKQ.US,D,20141103,000000,18.992,19.069,18.947,18.947,4253,0
ARKQ.US,D,20141105,000000,18.784,18.784,18.699,18.699,685,0
ARKQ.US,D,20141106,000000,18.747,18.842,18.68,18.842,1001,0
ARKQ.US,D,20141107,000000,18.814,18.851,18.709,18.709,950,0
ARKQ.US,D,20141110,000000,18.871,18.918,18.842,18.898,3588,0
ARKQ.US,D,20141111,000000,19.002,19.106,18.927,19.04,1466,0
ARKQ.US,D,20141112,000000,19.012,19.021,18.937,19.012,1486,0
