<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATEN.US,D,20140321,000000,13.75,16.5,13.58,16.21,12704154,0
ATEN.US,D,20140324,000000,16.26,16.3,15.07,15.25,686804,0
ATEN.US,D,20140325,000000,15.45,15.45,15,15.2,685812,0
ATEN.US,D,20140326,000000,15.11,15.25,13.63,14.01,1171300,0
ATEN.US,D,20140327,000000,13.98,14.26,13.65,14.25,432835,0
ATEN.US,D,20140328,000000,14.44,15,14.18,14.66,412703,0
ATEN.US,D,20140331,000000,14.71,15.04,14.71,15.04,516939,0
ATEN.US,D,20140401,000000,15.1,15.29,14.9,15.22,283056,0
ATEN.US,D,20140402,000000,15.26,15.26,14.66,14.7,483278,0
ATEN.US,D,20140403,000000,14.71,14.84,14.5,14.7,448967,0
ATEN.US,D,20140404,000000,14.53,14.85,13.86,14.16,365771,0
ATEN.US,D,20140407,000000,14.1,14.28,13.69,13.82,388542,0
ATEN.US,D,20140408,000000,13.68,13.93,13.54,13.76,242891,0
ATEN.US,D,20140409,000000,13.61,14.12,13.51,13.87,308920,0
ATEN.US,D,20140410,000000,14,14.12,12.92,13.33,613671,0
ATEN.US,D,20140411,000000,13.29,13.63,13.15,13.56,607088,0
ATEN.US,D,20140414,000000,13.85,14.12,13.71,14.12,540795,0
ATEN.US,D,20140415,000000,14.08,14.6,13.73,14.47,550949,0
ATEN.US,D,20140416,000000,15.4,15.4,14.8,15.02,546851,0
ATEN.US,D,20140417,000000,14.92,15.25,14.3,14.74,364220,0
ATEN.US,D,20140421,000000,14.51,15.12,14.26,14.27,253430,0
ATEN.US,D,20140422,000000,14.28,14.57,13.92,14.25,95177,0
ATEN.US,D,20140423,000000,14.3,14.42,13.38,13.54,247872,0
ATEN.US,D,20140424,000000,13.73,13.73,12.6,12.84,311840,0
ATEN.US,D,20140425,000000,12.93,13.06,12.38,12.75,426412,0
ATEN.US,D,20140428,000000,12.85,13.31,12.81,12.87,548565,0
ATEN.US,D,20140429,000000,12.97,13.25,12.85,13.08,270432,0
ATEN.US,D,20140430,000000,13.14,13.18,12.87,13.09,316290,0
ATEN.US,D,20140501,000000,13.12,13.45,12.96,13.04,522906,0
ATEN.US,D,20140502,000000,13.19,13.27,11.06,12.4,1524156,0
ATEN.US,D,20140505,000000,12.27,12.81,11.92,12.27,154042,0
ATEN.US,D,20140506,000000,12.29,12.4,11.64,11.66,104989,0
ATEN.US,D,20140507,000000,11.65,11.73,10.2,11.52,347537,0
ATEN.US,D,20140508,000000,11.46,11.75,11.25,11.56,234369,0
ATEN.US,D,20140509,000000,11.5,12.12,11.39,12.12,281254,0
ATEN.US,D,20140512,000000,11.97,12.29,11.85,12.2,248134,0
ATEN.US,D,20140513,000000,12.23,12.84,11.22,11.85,813148,0
ATEN.US,D,20140514,000000,11.78,12.46,11.43,12.03,333989,0
ATEN.US,D,20140515,000000,11.92,12.28,11.52,12.24,216426,0
ATEN.US,D,20140516,000000,12.2,12.24,11.76,11.83,189076,0
ATEN.US,D,20140519,000000,11.74,11.8,11.25,11.25,363254,0
ATEN.US,D,20140520,000000,11.3,11.57,10.79,10.8,319635,0
ATEN.US,D,20140521,000000,10.82,10.99,10.47,10.65,179446,0
ATEN.US,D,20140522,000000,10.66,10.8,10.47,10.63,262709,0
ATEN.US,D,20140523,000000,10.65,10.75,10.55,10.64,126258,0
ATEN.US,D,20140527,000000,10.68,11.19,10.38,11.01,703724,0
ATEN.US,D,20140528,000000,11.05,11.13,10.71,10.99,336096,0
ATEN.US,D,20140529,000000,11.2,12.09,10.99,11.43,534486,0
ATEN.US,D,20140530,000000,11.44,11.55,11.24,11.44,318103,0
ATEN.US,D,20140602,000000,11.5,11.6,10.94,11.14,320772,0
ATEN.US,D,20140603,000000,11.11,11.27,10.84,11,303432,0
ATEN.US,D,20140604,000000,11.1,11.13,10.83,10.96,256597,0
ATEN.US,D,20140605,000000,10.91,11.01,10.8,11,237882,0
ATEN.US,D,20140606,000000,10.98,11.32,10.97,11.21,203922,0
ATEN.US,D,20140609,000000,11.4,12.12,11.3,11.88,425699,0
ATEN.US,D,20140610,000000,11.93,12.2,11.61,12.08,195600,0
ATEN.US,D,20140611,000000,12.04,12.14,11.67,11.89,280808,0
ATEN.US,D,20140612,000000,11.94,12.12,11.87,12.05,285698,0
ATEN.US,D,20140613,000000,12.17,12.68,11.88,12.41,310942,0
ATEN.US,D,20140616,000000,12.48,12.99,12.32,12.76,250337,0
ATEN.US,D,20140617,000000,12.81,13.15,12.6,13.15,422956,0
ATEN.US,D,20140618,000000,13.25,13.3,12.53,12.78,618270,0
ATEN.US,D,20140619,000000,12.87,12.96,12.57,12.68,258334,0
ATEN.US,D,20140620,000000,12.75,13.15,12.66,12.69,564457,0
ATEN.US,D,20140623,000000,12.79,12.9,12.37,12.85,286000,0
ATEN.US,D,20140624,000000,12.89,13.09,12.58,12.74,351103,0
ATEN.US,D,20140625,000000,12.75,12.99,12.67,12.74,111226,0
ATEN.US,D,20140626,000000,12.77,12.82,12.46,12.6,155748,0
ATEN.US,D,20140627,000000,12.61,13.05,12.39,12.43,1256353,0
ATEN.US,D,20140630,000000,12.62,13.44,12.12,13.3,791158,0
ATEN.US,D,20140701,000000,13.45,13.75,13.27,13.7,381808,0
ATEN.US,D,20140702,000000,13.61,13.74,13.34,13.41,198000,0
ATEN.US,D,20140703,000000,13.49,13.66,13.42,13.6,68745,0
ATEN.US,D,20140707,000000,13.62,13.66,13.34,13.35,112521,0
ATEN.US,D,20140708,000000,13.29,13.35,12.72,12.92,368950,0
ATEN.US,D,20140709,000000,12.86,12.91,12.41,12.62,222783,0
ATEN.US,D,20140710,000000,12.37,12.37,12,12.24,340118,0
ATEN.US,D,20140711,000000,12.26,12.44,12.11,12.2,98220,0
ATEN.US,D,20140714,000000,12.33,12.58,12.23,12.57,82476,0
ATEN.US,D,20140715,000000,12.54,12.79,12.53,12.65,109953,0
ATEN.US,D,20140716,000000,12.77,12.8,12.59,12.63,107509,0
ATEN.US,D,20140717,000000,12.49,12.6,12.22,12.25,136806,0
ATEN.US,D,20140718,000000,12.23,12.48,12.19,12.38,68015,0
ATEN.US,D,20140721,000000,12.34,12.46,12.12,12.27,99852,0
ATEN.US,D,20140722,000000,12.35,12.95,12.27,12.93,157612,0
ATEN.US,D,20140723,000000,12.9,13.13,12.75,12.98,147338,0
ATEN.US,D,20140724,000000,12.93,13.3,12.86,12.98,182487,0
ATEN.US,D,20140725,000000,12.91,13.21,12.77,13.08,73125,0
ATEN.US,D,20140728,000000,13.1,13.17,12.56,12.67,136750,0
ATEN.US,D,20140729,000000,12.73,13.12,12.03,12.45,256565,0
ATEN.US,D,20140730,000000,12.5,13.12,12.42,12.93,456705,0
ATEN.US,D,20140731,000000,10.44,11.7,9.26,10.8,1816630,0
ATEN.US,D,20140801,000000,10.87,11.5,10.72,11.46,441914,0
ATEN.US,D,20140804,000000,11.5,11.69,10.88,11.2,233539,0
ATEN.US,D,20140805,000000,11.19,11.19,10.57,10.79,317445,0
