<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARR.US,D,20200406,000000,16.813,16.903,14.636,15.216,37681391,0
CARR.US,D,20200407,000000,14.981,15.571,14.341,15.03,23829664,0
CARR.US,D,20200408,000000,14.291,15.03,13.532,14.055,50095164,0
CARR.US,D,20200409,000000,13.798,15.276,13.7,14.567,35504619,0
CARR.US,D,20200413,000000,14.291,14.291,13.779,13.789,21811924,0
CARR.US,D,20200414,000000,13.798,13.995,13.581,13.67,22677047,0
CARR.US,D,20200415,000000,13.335,13.458,12.754,13.168,15210001,0
CARR.US,D,20200416,000000,12.961,13.058,12.083,12.704,22063400,0
CARR.US,D,20200417,000000,13.108,13.63,12.744,13.542,21648722,0
CARR.US,D,20200420,000000,13.306,14.527,13.281,14.241,20325320,0
CARR.US,D,20200421,000000,14.015,15.03,13.976,14.478,16473439,0
CARR.US,D,20200422,000000,14.735,14.941,14.015,14.577,12726819,0
CARR.US,D,20200423,000000,14.487,15.691,14.399,15.493,12404914,0
CARR.US,D,20200424,000000,15.376,16.429,15.07,16.015,17647578,0
CARR.US,D,20200427,000000,15.936,16.568,15.745,16.558,12364680,0
CARR.US,D,20200428,000000,16.638,17.494,16.37,16.754,13173820,0
CARR.US,D,20200429,000000,17.208,17.82,16.923,17.385,12706406,0
CARR.US,D,20200430,000000,16.973,17.583,16.739,17.454,19373513,0
CARR.US,D,20200501,000000,17.079,17.098,16.38,16.529,10884129,0
CARR.US,D,20200504,000000,15.917,16.282,15.463,16.164,9842350,0
CARR.US,D,20200505,000000,16.439,16.519,15.611,15.74,16536464,0
CARR.US,D,20200506,000000,15.769,16.134,15.206,16.055,10802979,0
CARR.US,D,20200507,000000,15.976,16.794,15.651,16.174,12637108,0
CARR.US,D,20200508,000000,16.794,18.135,16.69,18.096,18383305,0
CARR.US,D,20200511,000000,18.164,18.48,17.76,18.086,9714649,0
CARR.US,D,20200512,000000,18.125,18.134,17.435,17.543,7856538,0
CARR.US,D,20200513,000000,16.963,17.185,15.868,16.204,10832544,0
CARR.US,D,20200514,000000,15.789,16.474,15.493,16.31,7911292,0
CARR.US,D,20200515,000000,16.065,16.719,15.769,16.469,7461479,0
CARR.US,D,20200518,000000,17.051,17.464,17.041,17.298,6224956,0
CARR.US,D,20200519,000000,17.188,17.662,16.903,17.513,8460092,0
CARR.US,D,20200520,000000,17.898,18.775,17.78,18.46,12084266,0
CARR.US,D,20200521,000000,18.273,19.238,18.233,19.17,9853646,0
CARR.US,D,20200522,000000,19.19,19.574,18.677,18.775,6024206,0
CARR.US,D,20200526,000000,19.327,20.303,19.061,19.228,7412405,0
CARR.US,D,20200527,000000,19.287,19.84,19.15,19.702,9101107,0
CARR.US,D,20200528,000000,19.79,20.165,19.223,19.317,8634877,0
CARR.US,D,20200529,000000,18.686,20.677,18.608,20.175,33475854,0
CARR.US,D,20200601,000000,20.254,21.634,20.254,21.505,7808256,0
CARR.US,D,20200602,000000,21.377,21.514,20.603,21.052,8416938,0
CARR.US,D,20200603,000000,21.161,22.254,21.072,21.9,9777324,0
CARR.US,D,20200604,000000,21.712,22.787,21.712,22.354,6749281,0
CARR.US,D,20200605,000000,23.201,24.048,23.043,23.221,7958374,0
CARR.US,D,20200608,000000,23.288,24.029,22.974,24.019,8695853,0
CARR.US,D,20200609,000000,23.397,23.614,22.874,22.874,6950253,0
CARR.US,D,20200610,000000,21.989,22.816,21.722,21.88,10412242,0
CARR.US,D,20200611,000000,19.87,21.485,19.712,20.757,6934846,0
CARR.US,D,20200612,000000,21.682,21.989,20.717,21.229,5289188,0
CARR.US,D,20200615,000000,20.421,22.214,20.332,21.653,7849202,0
CARR.US,D,20200616,000000,22.629,22.649,21.61,21.752,7396609,0
CARR.US,D,20200617,000000,21.85,22.019,20.777,20.953,5821623,0
CARR.US,D,20200618,000000,20.697,21.574,20.697,20.943,3671847,0
