<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-U.US,D,20210308,000000,10,10.1,10,10.06,2198660,0
IPVF-U.US,D,20210309,000000,10.14,10.15,10.01,10.01,702837,0
IPVF-U.US,D,20210310,000000,10.0448,10.0531,10,10.03,1066636,0
IPVF-U.US,D,20210311,000000,10.03,10.15,10.03,10.1,61771,0
IPVF-U.US,D,20210312,000000,10.1,10.1022,10.05,10.05,22876,0
IPVF-U.US,D,20210315,000000,10.03,10.04,9.95,9.95,210956,0
IPVF-U.US,D,20210316,000000,9.96,10.02,9.96,9.96,40035,0
IPVF-U.US,D,20210317,000000,9.95,9.995,9.95,9.985,4329,0
IPVF-U.US,D,20210318,000000,10.04,10.04,9.95,9.975,1963,0
IPVF-U.US,D,20210319,000000,9.96,10.0399,9.96,10.0399,16553,0
IPVF-U.US,D,20210322,000000,10,10,9.95,9.9545,2228,0
IPVF-U.US,D,20210323,000000,9.9653,9.9653,9.885,9.9,14564,0
IPVF-U.US,D,20210324,000000,9.925,9.9467,9.89,9.9,6196,0
IPVF-U.US,D,20210325,000000,9.7585,9.84,9.7585,9.84,2360,0
IPVF-U.US,D,20210326,000000,9.75,9.9,9.75,9.87,3587,0
IPVF-U.US,D,20210330,000000,9.9019,9.9019,9.87,9.8866,5804,0
IPVF-U.US,D,20210331,000000,9.87,9.9199,9.86,9.86,5951,0
IPVF-U.US,D,20210401,000000,9.95,9.95,9.95,9.95,5511,0
IPVF-U.US,D,20210405,000000,10,10,9.97,9.97,11143,0
IPVF-U.US,D,20210406,000000,9.95,9.98,9.94,9.98,7709,0
IPVF-U.US,D,20210407,000000,9.965,9.98,9.965,9.98,6795,0
IPVF-U.US,D,20210409,000000,10,10.0358,10,10,125739,0
IPVF-U.US,D,20210412,000000,10,10.06,10,10.06,16559,0
IPVF-U.US,D,20210413,000000,9.96,9.98,9.96,9.98,1174,0
IPVF-U.US,D,20210414,000000,9.98,10.06,9.98,10.06,2818,0
IPVF-U.US,D,20210415,000000,9.96,10.05,9.96,9.97,2200,0
IPVF-U.US,D,20210416,000000,9.97,10.04,9.97,9.97,28613,0
IPVF-U.US,D,20210419,000000,9.95,10,9.95,10,1744,0
IPVF-U.US,D,20210420,000000,9.95,10,9.95,10,3002,0
IPVF-U.US,D,20210421,000000,9.95,10,9.95,10,10914,0
IPVF-U.US,D,20210422,000000,9.95,9.99,9.92,9.99,75872,0
IPVF-U.US,D,20210423,000000,9.95,10,9.9448,10,39838,0
IPVF-U.US,D,20210426,000000,9.9573,9.99,9.9573,9.99,348,0
IPVF-U.US,D,20210427,000000,9.95,9.95,9.95,9.95,274,0
IPVF-U.US,D,20210428,000000,10,10,9.9558,10,6029,0
IPVF-U.US,D,20210429,000000,9.98,10,9.96,10,18900,0
IPVF-U.US,D,20210430,000000,9.99,10,9.96,10,59303,0
IPVF-U.US,D,20210503,000000,9.95,10.02,9.95,9.98,57514,0
IPVF-U.US,D,20210504,000000,9.96,9.96,9.96,9.96,222,0
IPVF-U.US,D,20210505,000000,9.96,10,9.96,10,2317,0
IPVF-U.US,D,20210506,000000,9.97,10.005,9.97,10.005,49159,0
IPVF-U.US,D,20210507,000000,9.93,9.99,9.93,9.99,351,0
IPVF-U.US,D,20210510,000000,9.96,9.99,9.96,9.99,26400,0
IPVF-U.US,D,20210511,000000,9.95,9.99,9.95,9.95,1805,0
IPVF-U.US,D,20210512,000000,9.9708,9.98,9.95,9.95,2349,0
IPVF-U.US,D,20210513,000000,9.94,9.98,9.94,9.98,2920,0
IPVF-U.US,D,20210514,000000,9.95,9.95,9.95,9.95,243,0
IPVF-U.US,D,20210517,000000,9.95,9.98,9.95,9.97,8103,0
IPVF-U.US,D,20210518,000000,9.95,9.95,9.95,9.95,115,0
IPVF-U.US,D,20210519,000000,9.94,9.95,9.94,9.95,5301,0
IPVF-U.US,D,20210520,000000,9.94,9.97,9.94,9.97,1439,0
IPVF-U.US,D,20210526,000000,9.94,9.94,9.94,9.94,4048,0
IPVF-U.US,D,20210527,000000,9.93,9.97,9.92,9.97,2800,0
IPVF-U.US,D,20210528,000000,9.93,9.98,9.9,9.98,295900,0
IPVF-U.US,D,20210601,000000,9.92,9.97,9.89,9.97,891449,0
IPVF-U.US,D,20210602,000000,9.98,9.98,9.82,9.82,134219,0
IPVF-U.US,D,20210603,000000,9.86,9.92,9.85,9.92,80880,0
IPVF-U.US,D,20210604,000000,9.89,9.92,9.88,9.92,98922,0
IPVF-U.US,D,20210607,000000,9.93,9.93,9.93,9.93,102,0
IPVF-U.US,D,20210608,000000,9.9,9.94,9.9,9.94,149059,0
IPVF-U.US,D,20210610,000000,9.94,9.95,9.91,9.91,24352,0
IPVF-U.US,D,20210611,000000,9.93,9.96,9.93,9.95,20327,0
IPVF-U.US,D,20210616,000000,9.87,9.95,9.87,9.95,1114,0
IPVF-U.US,D,20210617,000000,9.91,9.95,9.9,9.95,34400,0
IPVF-U.US,D,20210621,000000,9.95,9.97,9.95,9.97,15477,0
IPVF-U.US,D,20210622,000000,9.96,9.99,9.96,9.99,18441,0
IPVF-U.US,D,20210624,000000,9.99,9.99,9.99,9.99,3769,0
IPVF-U.US,D,20210625,000000,9.99,10,9.99,10,15435,0
IPVF-U.US,D,20210629,000000,9.96,9.98,9.95,9.98,3861,0
IPVF-U.US,D,20210630,000000,9.95,9.98,9.95,9.98,41373,0
IPVF-U.US,D,20210706,000000,9.9001,9.99,9.9001,9.99,10163,0
IPVF-U.US,D,20210708,000000,9.95,10,9.95,10,26630,0
IPVF-U.US,D,20210709,000000,10,10,9.995,9.995,28139,0
IPVF-U.US,D,20210712,000000,10,10,10,10,413,0
IPVF-U.US,D,20210714,000000,9.93,10,9.9135,10,1210,0
IPVF-U.US,D,20210726,000000,10,10,9.92,9.96,14084,0
IPVF-U.US,D,20210727,000000,9.88,9.88,9.88,9.88,6046,0
IPVF-U.US,D,20210729,000000,9.9,10,9.87,9.87,2325,0
IPVF-U.US,D,20210802,000000,9.8943,9.8943,9.8943,9.8943,200,0
IPVF-U.US,D,20210805,000000,9.91,9.91,9.91,9.91,200,0
IPVF-U.US,D,20210811,000000,9.8975,9.8975,9.87,9.88,3802,0
IPVF-U.US,D,20210812,000000,9.9,9.98,9.9,9.98,2130,0
IPVF-U.US,D,20210816,000000,9.98,10,9.98,10,965,0
IPVF-U.US,D,20210817,000000,9.89,9.905,9.89,9.89,956,0
IPVF-U.US,D,20210818,000000,10.01,10.0534,10,10,101107,0
IPVF-U.US,D,20210819,000000,10,10,10,10,511,0
IPVF-U.US,D,20210823,000000,10,10,10,10,575,0
IPVF-U.US,D,20210824,000000,10.0999,10.0999,9.99,9.99,10049,0
IPVF-U.US,D,20210825,000000,10,10.02,10,10.02,100600,0
IPVF-U.US,D,20210826,000000,9.99,10.02,9.99,10.01,27174,0
IPVF-U.US,D,20210827,000000,10.02,10.02,10.02,10.02,25000,0
IPVF-U.US,D,20210830,000000,10.03,10.04,10.02,10.03,31749,0
IPVF-U.US,D,20210831,000000,10.03,10.04,10.03,10.04,313115,0
IPVF-U.US,D,20210901,000000,10.05,10.05,10.04,10.04,8613,0
IPVF-U.US,D,20210902,000000,10.1499,10.1499,10.1499,10.1499,1000,0
IPVF-U.US,D,20210903,000000,10.05,10.06,10.04,10.04,1004,0
IPVF-U.US,D,20210908,000000,10.04,10.06,10.04,10.06,1300,0
IPVF-U.US,D,20210909,000000,10.05,10.09,10.05,10.09,1180,0
IPVF-U.US,D,20210910,000000,10.05,10.1,10.0401,10.1,1950,0
IPVF-U.US,D,20210914,000000,10.1,10.15,10.08,10.09,42198,0
IPVF-U.US,D,20210916,000000,10.0901,10.105,10.0901,10.105,1730,0
IPVF-U.US,D,20210920,000000,10.0746,10.0746,10.0746,10.0746,1005,0
IPVF-U.US,D,20210921,000000,10.15,10.15,10.15,10.15,820,0
IPVF-U.US,D,20210922,000000,10.125,10.15,10.12,10.12,16195,0
IPVF-U.US,D,20210924,000000,10.1,10.14,10.09,10.14,10500,0
IPVF-U.US,D,20210930,000000,10.25,10.25,10.08,10.08,1600,0
IPVF-U.US,D,20211005,000000,10.1,10.1,10.1,10.1,600,0
IPVF-U.US,D,20211007,000000,10.1375,10.14,10.13,10.14,25270,0
IPVF-U.US,D,20211013,000000,10.1088,10.1088,10.1088,10.1088,1000,0
IPVF-U.US,D,20211015,000000,10.09,10.09,10.09,10.09,300,0
IPVF-U.US,D,20211018,000000,10.13,10.14,10.13,10.14,1320,0
IPVF-U.US,D,20211019,000000,10.15,10.16,10.14,10.16,2184,0
IPVF-U.US,D,20211025,000000,10.16,10.16,10.16,10.16,100235,0
IPVF-U.US,D,20211026,000000,10.1,10.1,10.1,10.1,204,0
IPVF-U.US,D,20211027,000000,10.125,10.125,10.125,10.125,1000,0
