<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,D,19990504,000000,62.891,63.927,57.931,58.238,26330584,0
GS.US,D,19990505,000000,57.825,57.825,54.829,57.206,8924789,0
GS.US,D,19990506,000000,56.272,57.415,55.5,56.22,3427676,0
GS.US,D,19990507,000000,56.22,61.968,55.237,61.342,5735751,0
GS.US,D,19990510,000000,60.722,60.823,58.137,58.499,3054554,0
GS.US,D,19990511,000000,57.931,58.918,57.521,58.454,2170298,0
GS.US,D,19990512,000000,58.757,61.968,57.206,60.823,3137014,0
GS.US,D,19990513,000000,60.62,62.272,59.999,60.569,1348211,0
GS.US,D,19990514,000000,58.968,59.79,57.153,58.089,2428168,0
GS.US,D,19990517,000000,57.206,58.137,56.272,56.788,2447748,0
GS.US,D,19990518,000000,56.481,58.289,56.383,56.788,1659867,0
GS.US,D,19990519,000000,57.415,57.771,56.9,57.358,858068,0
GS.US,D,19990520,000000,57.568,58.035,56.584,56.584,614356,0
GS.US,D,19990521,000000,56.383,56.95,55.866,55.866,1104379,0
GS.US,D,19990524,000000,55.447,55.654,53.791,54.051,1761196,0
GS.US,D,19990525,000000,53.068,54.568,52.965,53.381,1961033,0
GS.US,D,19990526,000000,54.304,55.134,52.182,54.668,1890846,0
GS.US,D,19990527,000000,53.791,56.069,53.535,56.069,1439749,0
GS.US,D,19990528,000000,56.069,56.95,55.447,56.22,1063920,0
GS.US,D,19990601,000000,55.134,55.134,52.601,53.118,1125257,0
GS.US,D,19990602,000000,52.755,53.015,51.313,52.348,2600276,0
GS.US,D,19990603,000000,52.965,53.118,52.237,52.653,1005758,0
GS.US,D,19990604,000000,53.218,55.447,53.218,54.103,1601239,0
GS.US,D,19990607,000000,53.948,56.069,53.948,54.568,1052122,0
GS.US,D,19990608,000000,54.103,54.365,52.755,52.755,674401,0
GS.US,D,19990609,000000,53.169,54.203,52.653,54.203,721235,0
GS.US,D,19990610,000000,53.684,53.737,52.399,52.448,783519,0
GS.US,D,19990611,000000,52.917,53.218,51.567,52.348,1143422,0
GS.US,D,19990614,000000,52.55,52.965,50.067,50.686,968601,0
GS.US,D,19990615,000000,52.033,52.448,51.515,51.929,981104,0
GS.US,D,19990616,000000,52.917,54.152,52.917,53.999,814303,0
GS.US,D,19990617,000000,53.381,55.348,53.381,53.791,1127380,0
GS.US,D,19990618,000000,53.169,53.684,52.55,53.635,724179,0
GS.US,D,19990621,000000,55.186,57.874,55.084,57.521,2136324,0
GS.US,D,19990622,000000,58.035,58.035,56.069,56.272,1375343,0
GS.US,D,19990623,000000,55.5,55.806,53.684,53.791,1594518,0
GS.US,D,19990624,000000,54.668,55.035,53.381,53.848,1661990,0
GS.US,D,19990625,000000,54.203,55.289,54.103,54.829,1311169,0
GS.US,D,19990628,000000,54.985,55.866,54.416,55.084,925543,0
GS.US,D,19990629,000000,54.618,56.689,54.618,56.069,742935,0
GS.US,D,19990630,000000,56.689,59.79,54.721,59.79,2509797,0
GS.US,D,19990701,000000,59.069,59.119,57.721,58.602,959753,0
GS.US,D,19990702,000000,58.399,58.918,57.672,58.705,633350,0
GS.US,D,19990706,000000,57.931,58.918,57.307,58.34,881895,0
GS.US,D,19990707,000000,57.568,57.931,56.272,56.272,765353,0
GS.US,D,19990708,000000,56.272,57.003,55.603,55.654,500637,0
GS.US,D,19990709,000000,55.806,56.434,55.654,55.654,368873,0
GS.US,D,19990712,000000,56.272,57.05,56.171,56.584,646086,0
GS.US,D,19990713,000000,56.481,56.836,55.964,56.171,1143776,0
GS.US,D,19990714,000000,55.751,56.069,55.701,55.964,1047755,0
GS.US,D,19990715,000000,56.272,56.272,55.866,56.22,1020037,0
GS.US,D,19990716,000000,56.069,56.9,56.069,56.323,562334,0
GS.US,D,19990719,000000,56.481,58.551,56.481,57.465,762163,0
GS.US,D,19990720,000000,57.206,58.289,56.171,56.383,1045282,0
GS.US,D,19990721,000000,56.272,56.323,55.552,56.171,738575,0
GS.US,D,19990722,000000,56.383,56.481,55.035,55.035,683601,0
GS.US,D,19990723,000000,54.932,54.932,52.965,53.015,905018,0
GS.US,D,19990726,000000,53.169,53.584,52.294,52.348,884138,0
GS.US,D,19990727,000000,53.169,54.416,52.399,54.203,698584,0
GS.US,D,19990728,000000,53.999,54.932,52.965,54.668,689851,0
GS.US,D,19990729,000000,54.203,54.203,53.381,53.791,762047,0
GS.US,D,19990730,000000,53.791,53.791,52.653,53.218,742700,0
GS.US,D,19990802,000000,53.169,53.43,51.616,51.983,668149,0
GS.US,D,19990803,000000,51.983,51.983,50.279,50.329,988182,0
GS.US,D,19990804,000000,50.116,50.895,49.65,49.65,1511828,0
GS.US,D,19990805,000000,49.496,49.65,47.847,49.033,1816524,0
GS.US,D,19990806,000000,48.777,48.777,46.345,46.547,1543555,0
