<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDC.US,D,20050225,000000,21.797,22.772,21.751,22.629,415254,0
BDC.US,D,20050228,000000,22.629,23.255,22.533,23.033,330054,0
BDC.US,D,20050301,000000,22.821,23.42,22.533,23.101,453415,0
BDC.US,D,20050302,000000,23.101,23.58,22.965,23.218,278017,0
BDC.US,D,20050303,000000,23.42,23.42,22.755,23.062,191667,0
BDC.US,D,20050304,000000,23.304,23.476,23.121,23.448,212419,0
BDC.US,D,20050307,000000,23.468,23.468,22.782,23.004,226917,0
BDC.US,D,20050308,000000,22.859,23.023,22.58,22.821,213778,0
BDC.US,D,20050309,000000,22.907,22.946,22.409,22.484,260916,0
BDC.US,D,20050310,000000,22.58,22.792,22.03,22.248,265502,0
BDC.US,D,20050311,000000,22.286,22.62,22.06,22.248,188436,0
BDC.US,D,20050314,000000,22.132,22.286,21.827,22.171,256324,0
BDC.US,D,20050315,000000,22.078,22.296,21.913,22.069,423489,0
BDC.US,D,20050316,000000,22.069,22.354,21.894,21.894,297520,0
BDC.US,D,20050317,000000,22.06,22.344,21.854,22.239,264354,0
BDC.US,D,20050318,000000,22.475,22.658,22.248,22.658,793169,0
BDC.US,D,20050321,000000,22.6,22.648,22.465,22.484,274992,0
BDC.US,D,20050322,000000,22.437,22.745,22.181,22.542,262894,0
BDC.US,D,20050323,000000,22.533,22.706,22.103,22.103,953138,0
BDC.US,D,20050324,000000,22.011,22.455,21.913,22.258,213257,0
BDC.US,D,20050328,000000,22.103,22.151,21.692,21.797,252990,0
BDC.US,D,20050329,000000,21.807,21.854,21.347,21.557,303982,0
BDC.US,D,20050330,000000,21.721,21.943,21.527,21.682,306590,0
BDC.US,D,20050331,000000,21.575,21.633,21.116,21.298,288026,0
BDC.US,D,20050401,000000,21.384,21.575,20.797,21.241,313262,0
BDC.US,D,20050404,000000,21.25,21.499,20.856,21.423,186666,0
BDC.US,D,20050405,000000,21.49,21.864,21.403,21.633,186666,0
BDC.US,D,20050406,000000,21.692,22.23,21.527,22.181,280206,0
BDC.US,D,20050407,000000,22.21,22.447,21.913,22.344,177696,0
BDC.US,D,20050408,000000,22.248,22.335,21.652,21.662,173736,0
BDC.US,D,20050411,000000,21.903,21.903,20.952,21.03,240892,0
BDC.US,D,20050412,000000,21.03,21.175,20.616,21.097,188021,0
BDC.US,D,20050413,000000,21.097,21.298,20.455,20.455,208771,0
BDC.US,D,20050414,000000,20.485,20.523,20.138,20.263,629972,0
BDC.US,D,20050415,000000,20.254,20.254,19.753,20.082,449665,0
BDC.US,D,20050418,000000,20.176,20.235,19.685,19.995,291258,0
BDC.US,D,20050419,000000,20.015,20.35,19.9,20.35,348822,0
BDC.US,D,20050420,000000,20.283,20.283,19.695,19.792,221597,0
BDC.US,D,20050421,000000,19.948,20.167,19.792,20.138,197093,0
BDC.US,D,20050422,000000,20.138,20.147,19.638,19.91,171650,0
BDC.US,D,20050425,000000,19.91,20.34,19.86,20.31,238079,0
BDC.US,D,20050426,000000,20.408,20.514,20.11,20.167,322234,0
BDC.US,D,20050427,000000,20.167,20.35,19.734,20.206,495132,0
BDC.US,D,20050428,000000,20.044,20.044,18.346,18.422,1113732,0
BDC.US,D,20050429,000000,18.461,18.461,17.023,17.588,1133237,0
BDC.US,D,20050502,000000,17.596,17.672,17.426,17.502,429016,0
BDC.US,D,20050503,000000,17.502,17.588,16.925,16.925,454565,0
BDC.US,D,20050504,000000,17.023,17.652,16.984,17.652,769602,0
BDC.US,D,20050505,000000,17.652,17.652,17.321,17.474,170190,0
BDC.US,D,20050506,000000,17.569,17.948,17.569,17.814,177485,0
BDC.US,D,20050509,000000,17.719,17.804,17.368,17.549,409616,0
BDC.US,D,20050510,000000,17.502,17.804,17.502,17.539,393455,0
BDC.US,D,20050511,000000,17.539,17.633,17.262,17.388,440175,0
BDC.US,D,20050512,000000,17.454,17.899,17.407,17.776,255287,0
