<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFC.US,D,20110705,000000,22.916,23.781,22.081,22.199,6063132,0
HFC.US,D,20110706,000000,22.283,22.318,21.598,21.998,6362945,0
HFC.US,D,20110707,000000,22.283,23.076,22.165,22.511,9385629,0
HFC.US,D,20110708,000000,22.011,23.054,22.008,22.598,8180356,0
HFC.US,D,20110711,000000,22.28,22.616,21.95,22.176,5162115,0
HFC.US,D,20110712,000000,21.818,22.286,21.813,21.918,6461711,0
HFC.US,D,20110713,000000,22.117,22.263,21.799,21.829,6874192,0
HFC.US,D,20110714,000000,22.037,22.42,21.129,21.433,9650016,0
HFC.US,D,20110715,000000,21.649,22.008,21.467,22.008,5983415,0
HFC.US,D,20110718,000000,21.825,21.86,21.58,21.754,4264674,0
HFC.US,D,20110719,000000,21.974,22.74,21.949,22.713,4839264,0
HFC.US,D,20110720,000000,22.915,22.919,22.452,22.48,3283844,0
HFC.US,D,20110721,000000,22.565,22.822,22.361,22.639,3429761,0
HFC.US,D,20110722,000000,22.603,22.62,22.275,22.283,3300165,0
HFC.US,D,20110725,000000,22.176,23.447,22.109,22.83,5027274,0
HFC.US,D,20110726,000000,22.691,23.223,22.364,22.72,4257506,0
HFC.US,D,20110727,000000,22.529,22.582,21.854,22.092,4032145,0
HFC.US,D,20110728,000000,22.034,22.498,21.721,21.841,2721691,0
HFC.US,D,20110729,000000,21.679,23.087,21.371,23.042,5781452,0
HFC.US,D,20110801,000000,23.627,23.709,22.931,23.352,7044610,0
HFC.US,D,20110802,000000,23.415,23.776,22.372,22.436,8859869,0
HFC.US,D,20110803,000000,22.268,22.479,21.166,21.961,6914899,0
HFC.US,D,20110804,000000,21.717,21.966,20.113,20.559,10356429,0
HFC.US,D,20110805,000000,20.949,21.577,19.226,20.367,7611698,0
HFC.US,D,20110808,000000,19.685,20.052,17.818,18.576,8343607,0
HFC.US,D,20110809,000000,19.144,20.469,18.913,20.238,13182245,0
HFC.US,D,20110810,000000,20.094,21.597,19.868,20.536,8389991,0
HFC.US,D,20110811,000000,20.702,22.148,20.604,21.833,6613071,0
HFC.US,D,20110812,000000,22.317,22.525,21.492,21.67,4229586,0
HFC.US,D,20110815,000000,22.028,22.753,21.889,22.643,3730104,0
HFC.US,D,20110816,000000,22.485,22.617,21.709,22.068,3337873,0
HFC.US,D,20110817,000000,22.346,22.676,21.756,21.825,3526911,0
HFC.US,D,20110818,000000,21.069,21.119,20.344,20.596,8253652,0
HFC.US,D,20110819,000000,20.213,21.397,20.17,20.715,6040353,0
HFC.US,D,20110822,000000,20.359,20.764,19.159,19.522,12145704,0
