<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,D,20181128,000000,14.739,14.739,14.739,14.739,128,0
BDCZ.US,D,20181129,000000,14.679,14.679,14.679,14.679,128,0
BDCZ.US,D,20181203,000000,14.908,14.908,14.908,14.908,128,0
BDCZ.US,D,20181204,000000,14.644,14.644,14.644,14.644,128,0
BDCZ.US,D,20181206,000000,14.54,14.648,14.54,14.648,262,0
BDCZ.US,D,20181210,000000,14.553,14.567,14.553,14.567,128,0
BDCZ.US,D,20181211,000000,14.497,14.497,14.497,14.497,1,0
BDCZ.US,D,20181212,000000,14.625,14.625,14.625,14.625,152,0
BDCZ.US,D,20181213,000000,14.461,14.461,14.461,14.461,1,0
BDCZ.US,D,20181214,000000,14.288,14.288,14.288,14.288,1,0
BDCZ.US,D,20181217,000000,13.97,13.97,13.698,13.698,128,0
BDCZ.US,D,20181218,000000,13.691,13.718,13.691,13.718,128,0
BDCZ.US,D,20181219,000000,13.732,13.732,13.651,13.651,128,0
BDCZ.US,D,20181220,000000,13.045,13.045,13.045,13.045,1,0
BDCZ.US,D,20181221,000000,13.253,13.253,13.253,13.253,1,0
BDCZ.US,D,20181224,000000,13.307,13.307,13.307,13.307,1,0
BDCZ.US,D,20181226,000000,13.662,13.662,13.662,13.662,1,0
BDCZ.US,D,20181227,000000,13.711,13.711,13.711,13.711,1,0
BDCZ.US,D,20181228,000000,13.835,13.835,13.835,13.835,1,0
BDCZ.US,D,20181231,000000,13.644,13.644,13.602,13.611,650,0
BDCZ.US,D,20190102,000000,13.804,13.804,13.804,13.804,1,0
BDCZ.US,D,20190103,000000,13.828,13.828,13.828,13.828,1,0
BDCZ.US,D,20190104,000000,14.126,14.126,14.126,14.126,1,0
BDCZ.US,D,20190107,000000,14.562,14.562,14.464,14.464,128,0
BDCZ.US,D,20190108,000000,14.578,14.578,14.578,14.578,1,0
BDCZ.US,D,20190109,000000,14.424,14.543,14.424,14.543,128,0
BDCZ.US,D,20190110,000000,14.598,14.598,14.598,14.598,1,0
BDCZ.US,D,20190111,000000,14.645,14.645,14.645,14.645,1,0
BDCZ.US,D,20190114,000000,14.387,14.574,14.387,14.574,125,0
BDCZ.US,D,20190115,000000,14.539,14.675,14.539,14.675,125,0
BDCZ.US,D,20190116,000000,14.64,14.76,14.64,14.76,125,0
BDCZ.US,D,20190117,000000,14.466,14.776,14.466,14.776,125,0
BDCZ.US,D,20190118,000000,14.539,14.826,14.539,14.826,125,0
BDCZ.US,D,20190122,000000,14.727,14.727,14.727,14.727,1,0
BDCZ.US,D,20190123,000000,14.773,14.773,14.773,14.773,1,0
BDCZ.US,D,20190124,000000,14.836,14.836,14.836,14.836,1,0
BDCZ.US,D,20190125,000000,14.829,14.977,14.829,14.977,125,0
BDCZ.US,D,20190128,000000,14.972,14.972,14.972,14.972,1,0
BDCZ.US,D,20190129,000000,14.964,14.964,14.964,14.964,1,0
BDCZ.US,D,20190130,000000,15.128,15.128,15.128,15.128,1,0
BDCZ.US,D,20190131,000000,15.231,15.231,15.231,15.231,1,0
BDCZ.US,D,20190201,000000,15.211,15.211,15.211,15.211,1,0
BDCZ.US,D,20190204,000000,15.182,15.326,15.182,15.326,381,0
BDCZ.US,D,20190205,000000,15.287,15.429,15.287,15.429,125,0
BDCZ.US,D,20190206,000000,15.125,15.369,15.125,15.369,125,0
BDCZ.US,D,20190207,000000,14.989,15.21,14.989,15.21,125,0
BDCZ.US,D,20190208,000000,15.187,15.187,15.187,15.187,1,0
BDCZ.US,D,20190211,000000,15.209,15.209,15.209,15.209,1,0
BDCZ.US,D,20190212,000000,15.329,15.329,15.329,15.329,1,0
BDCZ.US,D,20190213,000000,15.325,15.325,15.325,15.325,1,0
BDCZ.US,D,20190214,000000,15.339,15.339,15.339,15.339,1,0
BDCZ.US,D,20190215,000000,15.388,15.388,15.388,15.388,1,0
BDCZ.US,D,20190219,000000,15.45,15.45,15.45,15.45,1,0
BDCZ.US,D,20190220,000000,15.582,15.582,15.582,15.582,1,0
BDCZ.US,D,20190221,000000,15.659,15.659,15.659,15.659,1,0
BDCZ.US,D,20190222,000000,15.918,15.918,15.918,15.918,1,0
BDCZ.US,D,20190225,000000,15.865,15.865,15.865,15.865,1,0
BDCZ.US,D,20190226,000000,15.825,15.825,15.825,15.825,1,0
BDCZ.US,D,20190227,000000,15.734,15.734,15.734,15.734,1,0
BDCZ.US,D,20190228,000000,15.767,15.767,15.644,15.644,125,0
BDCZ.US,D,20190301,000000,15.512,15.512,15.512,15.512,1,0
BDCZ.US,D,20190304,000000,15.547,15.547,15.547,15.547,1,0
BDCZ.US,D,20190305,000000,15.429,15.429,15.429,15.429,1,0
BDCZ.US,D,20190306,000000,15.369,15.369,15.369,15.369,1,0
BDCZ.US,D,20190307,000000,15.348,15.348,15.348,15.348,1,0
BDCZ.US,D,20190308,000000,15.391,15.391,15.391,15.391,1,0
BDCZ.US,D,20190311,000000,15.512,15.512,15.512,15.512,1,0
BDCZ.US,D,20190312,000000,15.436,15.436,15.436,15.436,1,0
BDCZ.US,D,20190313,000000,15.492,15.492,15.492,15.492,1,0
BDCZ.US,D,20190314,000000,15.557,15.557,15.557,15.557,1,0
BDCZ.US,D,20190315,000000,15.534,15.534,15.534,15.534,1,0
BDCZ.US,D,20190318,000000,15.625,15.625,15.625,15.625,1,0
BDCZ.US,D,20190319,000000,15.53,15.53,15.53,15.53,1,0
BDCZ.US,D,20190320,000000,15.53,15.53,15.464,15.464,125,0
BDCZ.US,D,20190321,000000,15.491,15.491,15.491,15.491,1,0
BDCZ.US,D,20190322,000000,15.457,15.457,15.397,15.397,153,0
BDCZ.US,D,20190325,000000,15.399,15.399,15.399,15.399,1,0
BDCZ.US,D,20190326,000000,15.498,15.498,15.467,15.467,253,0
BDCZ.US,D,20190327,000000,15.467,15.477,15.467,15.477,610,0
BDCZ.US,D,20190328,000000,15.538,15.538,15.538,15.538,1,0
BDCZ.US,D,20190329,000000,15.492,15.492,15.492,15.492,1,0
BDCZ.US,D,20190401,000000,15.608,15.608,15.583,15.605,635,0
BDCZ.US,D,20190402,000000,15.664,15.664,15.664,15.664,1,0
BDCZ.US,D,20190403,000000,15.632,15.632,15.632,15.632,1,0
BDCZ.US,D,20190404,000000,15.675,15.675,15.675,15.675,1,0
BDCZ.US,D,20190405,000000,15.749,15.749,15.749,15.749,230,0
BDCZ.US,D,20190408,000000,15.74,15.74,15.74,15.74,1,0
BDCZ.US,D,20190409,000000,15.631,15.631,15.631,15.631,1,0
BDCZ.US,D,20190410,000000,15.695,15.695,15.675,15.68,1015,0
BDCZ.US,D,20190411,000000,15.751,15.751,15.704,15.704,620,0
BDCZ.US,D,20190412,000000,15.719,15.719,15.719,15.719,1,0
BDCZ.US,D,20190415,000000,15.694,15.694,15.694,15.694,1,0
BDCZ.US,D,20190416,000000,15.799,15.799,15.799,15.799,247,0
BDCZ.US,D,20190417,000000,15.76,15.76,15.76,15.76,1,0
BDCZ.US,D,20190418,000000,15.732,15.732,15.732,15.732,1,0
BDCZ.US,D,20190422,000000,15.762,15.762,15.762,15.762,1,0
BDCZ.US,D,20190423,000000,15.852,15.852,15.852,15.852,1,0
BDCZ.US,D,20190424,000000,15.86,15.86,15.86,15.86,1,0
BDCZ.US,D,20190425,000000,15.788,15.847,15.788,15.847,312,0
BDCZ.US,D,20190426,000000,15.902,15.902,15.902,15.902,1,0
BDCZ.US,D,20190429,000000,15.977,15.977,15.977,15.977,1,0
BDCZ.US,D,20190430,000000,16.018,16.018,16.018,16.018,1,0
BDCZ.US,D,20190501,000000,15.946,15.946,15.946,15.946,312,0
BDCZ.US,D,20190502,000000,15.981,15.981,15.981,15.981,1,0
BDCZ.US,D,20190503,000000,15.848,16.119,15.848,16.119,186,0
BDCZ.US,D,20190506,000000,15.808,16.153,15.808,16.153,3731,0
BDCZ.US,D,20190507,000000,16.115,16.115,16.055,16.055,3731,0
BDCZ.US,D,20190508,000000,16.077,16.077,16.077,16.077,1,0
BDCZ.US,D,20190509,000000,15.98,15.98,15.98,15.98,186,0
BDCZ.US,D,20190510,000000,16.006,16.006,16.006,16.006,1,0
BDCZ.US,D,20190513,000000,15.819,15.819,15.819,15.819,1,0
BDCZ.US,D,20190514,000000,15.915,15.915,15.915,15.915,1,0
BDCZ.US,D,20190515,000000,15.877,15.877,15.877,15.877,1,0
BDCZ.US,D,20190516,000000,15.922,15.922,15.922,15.922,1,0
BDCZ.US,D,20190517,000000,15.97,15.97,15.97,15.97,1,0
BDCZ.US,D,20190520,000000,15.929,15.987,15.929,15.987,374,0
BDCZ.US,D,20190521,000000,16.016,16.016,16.016,16.016,1,0
BDCZ.US,D,20190522,000000,15.989,15.989,15.989,15.989,1,0
BDCZ.US,D,20190523,000000,15.887,15.887,15.887,15.887,1,0
BDCZ.US,D,20190524,000000,15.914,15.914,15.914,15.914,1,0
BDCZ.US,D,20190528,000000,15.897,15.897,15.897,15.897,1,0
BDCZ.US,D,20190529,000000,15.8,15.8,15.8,15.8,1,0
BDCZ.US,D,20190530,000000,15.741,15.741,15.741,15.741,1,0
BDCZ.US,D,20190531,000000,15.512,15.512,15.512,15.512,45,0
BDCZ.US,D,20190603,000000,15.557,15.557,15.557,15.557,1,0
BDCZ.US,D,20190604,000000,15.694,15.694,15.694,15.694,1,0
BDCZ.US,D,20190605,000000,15.687,15.687,15.687,15.687,1,0
BDCZ.US,D,20190606,000000,15.751,15.751,15.751,15.751,2,0
BDCZ.US,D,20190607,000000,15.792,15.792,15.792,15.792,1,0
BDCZ.US,D,20190610,000000,15.878,15.878,15.878,15.878,1,0
BDCZ.US,D,20190611,000000,15.877,15.877,15.877,15.877,1,0
BDCZ.US,D,20190612,000000,15.924,15.924,15.924,15.924,2,0
BDCZ.US,D,20190613,000000,15.973,15.973,15.973,15.973,1,0
BDCZ.US,D,20190614,000000,16.023,16.023,16.023,16.023,1,0
BDCZ.US,D,20190617,000000,16.029,16.029,16.004,16.004,123,0
BDCZ.US,D,20190618,000000,16.074,16.074,16.053,16.07,1992,0
BDCZ.US,D,20190619,000000,16.169,16.169,16.141,16.141,621,0
BDCZ.US,D,20190620,000000,16.021,16.021,16.021,16.021,2,0
BDCZ.US,D,20190621,000000,16.057,16.057,16.038,16.038,124,0
BDCZ.US,D,20190624,000000,16.037,16.037,16.037,16.037,1,0
BDCZ.US,D,20190625,000000,16.034,16.034,15.895,15.895,1120,0
BDCZ.US,D,20190626,000000,15.858,15.858,15.858,15.858,1,0
BDCZ.US,D,20190627,000000,15.801,15.887,15.791,15.887,3978,0
BDCZ.US,D,20190628,000000,16.007,16.007,16.007,16.007,1,0
BDCZ.US,D,20190701,000000,16.045,16.045,16.045,16.045,1,0
BDCZ.US,D,20190702,000000,16.075,16.075,16.075,16.075,1,0
