<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG.US,D,20060721,000000,14.345,14.345,14.345,14.345,7064,0
CPG.US,D,20060724,000000,14.378,14.378,14.167,14.378,16020,0
CPG.US,D,20060725,000000,14.457,14.601,14.393,14.457,4208,0
CPG.US,D,20060726,000000,14.893,19.167,14.893,14.893,18052,0
CPG.US,D,20060727,000000,14.814,14.918,14.814,14.814,3394,0
CPG.US,D,20060728,000000,14.805,14.814,14.805,14.805,2445,0
CPG.US,D,20060731,000000,14.969,15.009,14.745,14.969,13032,0
CPG.US,D,20060801,000000,14.911,15.065,14.783,14.911,5838,0
CPG.US,D,20060802,000000,15.228,15.238,15.178,15.228,4073,0
CPG.US,D,20060803,000000,15.228,15.228,15.113,15.228,6791,0
CPG.US,D,20060804,000000,15.271,15.275,15.155,15.271,3258,0
CPG.US,D,20060808,000000,15.391,15.457,15.284,15.391,20767,0
CPG.US,D,20060809,000000,15.359,15.464,15.359,15.359,5838,0
CPG.US,D,20060810,000000,15.159,15.159,15.159,15.159,2037,0
CPG.US,D,20060811,000000,15.159,15.271,15.159,15.159,5567,0
CPG.US,D,20060814,000000,15.082,15.172,14.893,15.082,7599,0
CPG.US,D,20060815,000000,15.172,15.238,15.166,15.172,6516,0
CPG.US,D,20060816,000000,15.039,15.31,15.028,15.039,19137,0
CPG.US,D,20060817,000000,14.79,15.009,14.682,14.79,13574,0
CPG.US,D,20060818,000000,15.039,15.039,14.949,15.039,8277,0
CPG.US,D,20060821,000000,15.284,15.359,15.253,15.284,3394,0
CPG.US,D,20060822,000000,15.515,15.594,15.375,15.515,3258,0
CPG.US,D,20060823,000000,15.562,15.632,15.444,15.562,38416,0
CPG.US,D,20060824,000000,15.653,15.678,15.587,15.653,7331,0
CPG.US,D,20060825,000000,15.645,15.917,15.639,15.645,10997,0
CPG.US,D,20060828,000000,15.645,15.645,15.645,15.645,269,0
CPG.US,D,20060829,000000,15.288,15.415,15.238,15.288,12758,0
CPG.US,D,20060830,000000,15.146,15.53,14.949,15.146,11673,0
CPG.US,D,20060831,000000,15.2,15.271,15.121,15.2,1899,0
CPG.US,D,20060901,000000,15.645,15.645,15.275,15.645,2170,0
CPG.US,D,20060905,000000,15.139,16.609,15.074,15.139,24166,0
CPG.US,D,20060906,000000,14.689,15.016,14.682,14.689,16973,0
CPG.US,D,20060907,000000,14.542,14.821,14.35,14.542,16696,0
CPG.US,D,20060908,000000,14.444,14.585,14.444,14.444,7193,0
CPG.US,D,20060911,000000,12.961,14.393,12.89,12.961,59731,0
CPG.US,D,20060912,000000,12.898,13.215,12.816,12.898,139551,0
CPG.US,D,20060913,000000,12.719,13.006,12.553,12.719,71545,0
CPG.US,D,20060914,000000,12.562,12.841,12.478,12.562,68416,0
CPG.US,D,20060915,000000,12.413,12.444,12.045,12.413,14527,0
CPG.US,D,20060918,000000,12.435,12.606,12.377,12.435,87285,0
